date,product,true,pred
2025-12-11,MG95,79.63,79.94538562536239
2025-12-11,MG92,77.61,78.14355176091195
2025-12-12,MG95,79.25,79.85172264099121
2025-12-12,MG92,77.61,78.03371455669404
2025-12-15,MG95,78.52,79.98851055145263
2025-12-15,MG92,77.43,78.20756719589234
2025-12-16,MG95,75.72,78.2923197364807
2025-12-16,MG92,74.64,77.19706224918366
2025-12-17,MG95,74.53,78.5363431072235
2025-12-17,MG92,74.27,77.47547805905343
2025-12-18,MG95,74.63,78.6307980298996
2025-12-18,MG92,74.15,77.59195616483689
2025-12-19,MG95,73.56,74.76464098215102
2025-12-19,MG92,73.15,74.26441679000855
2025-12-22,MG95,74.61,74.63168145537377
2025-12-22,MG92,73.33,74.10818094611169
2025-12-23,MG95,74.56,74.69267647147178
2025-12-23,MG92,73.28,74.15342967510225
2025-12-24,MG95,74.49,75.29531558990479
2025-12-24,MG92,73.21,74.01924621582032
2025-12-25,MG95,74.49,75.17860404968262
2025-12-25,MG92,73.21,73.94810302734375
2025-12-26,MG95,74.54,75.2972532272339
2025-12-26,MG92,72.58,74.09676643371583
2025-12-29,MG95,73.6,74.38668780684472
2025-12-29,MG92,71.54,72.60899355649948
2025-12-30,MG95,73.8,74.40486827731134
2025-12-30,MG92,71.74,72.62392727136611
2025-12-31,MG95,73.81,74.5116007900238
2025-12-31,MG92,71.75,72.73158672332764
2026-01-01,MG95,73.81,73.48107305169106
2026-01-01,MG92,71.75,71.45113603770733
2026-01-02,MG95,72.58,73.62276073455811
2026-01-02,MG92,71.57,71.59517732262611
2026-01-05,MG95,71.36,73.6849201232195
2026-01-05,MG92,70.2,71.65543508529663
2026-01-06,MG95,72.57,72.49647109985351
2026-01-06,MG92,71.21,71.49560158252716
2026-01-07,MG95,70.58,72.40540607452392
2026-01-07,MG92,69.56,71.4365451335907
2026-01-08,MG95,71.16,72.38764392852784
2026-01-08,MG92,69.91,71.43264541625977
2026-01-09,MG95,73.03,72.30956467151641
2026-01-09,MG92,71.94,71.17733943223953
2026-01-12,MG95,72.9,72.34483670711516
2026-01-12,MG92,71.81,71.1514042687416
2026-01-13,MG95,73.45,72.32412138462067
2026-01-13,MG92,72.36,71.14159524321556
2026-01-14,MG95,73.42,74.76304686665536
2026-01-14,MG92,71.84,73.85465015888214
2026-01-15,MG95,72.55,74.8546075463295
2026-01-15,MG92,71.4,73.9775014257431
2026-01-16,MG95,71.76,74.82838355898858
2026-01-16,MG92,70.44,73.95618661880494
2026-01-19,MG95,71.95,72.38687072753906
2026-01-19,MG92,70.6,71.18079236984252
2026-01-20,MG95,72.36,72.20397640228272
2026-01-20,MG92,70.99,70.98887659549713
2026-01-21,MG95,73.22,72.28690332412721
2026-01-21,MG92,71.85,71.10284206867217
2026-01-22,MG95,73.64,73.2903168296814
2026-01-22,MG92,72.27,71.91709967851638
2026-01-23,MG95,73.5,73.45840163469315
2026-01-23,MG92,70.76,72.05145320892333
2026-01-26,MG95,73.88,73.20583363771439
2026-01-26,MG92,71.64,71.81117828786373
2026-01-27,MG95,72.35,73.8690086364746
2026-01-27,MG92,70.21,71.58623973369599
2026-01-28,MG95,74.54,73.89860957622528
2026-01-28,MG92,72.46,71.58231553316116
2026-01-29,MG95,75.75,73.82176250696182
2026-01-29,MG92,73.67,71.51602259159088
2026-01-30,MG95,75.44,76.63588026165962
2026-01-30,MG92,73.43,74.72972427845
2026-02-02,MG95,72.54,76.80942079424858
2026-02-02,MG92,70.93,74.88840013504029
2026-02-03,MG95,72.82,77.04105198383331
2026-02-03,MG92,71.15,75.1462440109253
2026-02-04,MG95,74.68,73.84811297178268
2026-02-04,MG92,72.95,72.12554439902306
2026-02-05,MG95,75.06,74.04205986261367
2026-02-05,MG92,73.33,72.33726561665536
2026-02-06,MG95,75.24,74.40754844665527
2026-02-06,MG92,73.51,72.69902883172036
2026-02-09,MG95,76.56,75.42521618843078
2026-02-09,MG92,74.83,73.64238377213479
2026-02-10,MG95,78.41,75.67088550567627
2026-02-10,MG92,76.68,73.86980309128762
2026-02-11,MG95,77.63,75.42629250526427
2026-02-11,MG92,75.55,73.59421314954758
2026-02-12,MG95,77.16,78.53897697091102
2026-02-12,MG92,74.83,76.22231744527816
2026-02-13,MG95,73.85,78.47648324251175
2026-02-13,MG92,71.58,76.1636686682701
2026-02-16,MG95,73.8,78.28664223194122
2026-02-16,MG92,71.79,75.95527277588845
2026-02-17,MG95,73.8,74.61603441238402
2026-02-17,MG92,71.79,72.62375799179078
2026-02-18,MG95,73.8,74.55717816352843
2026-02-18,MG92,71.79,72.59056137442589
2026-02-19,MG95,78.09,74.5974889755249
2026-02-19,MG92,76.08,72.63422446846963
2026-02-20,MG95,79.95,78.75172475337982
2026-02-20,MG92,77.63,77.12491770744323
2026-02-23,MG95,79.75,78.61362494587898
2026-02-23,MG92,77.43,77.00129213333129
2026-02-24,MG95,81.35,78.31742948412895
2026-02-24,MG92,78.89,76.6724341392517
2026-02-25,MG95,81.46,80.67712677121162
2026-02-25,MG92,79.0,78.01720861613751
2026-02-26,MG95,81.74,80.57386107146739
2026-02-26,MG92,79.28,77.89392136096954
2026-02-27,MG95,82.09,80.99744099974632
2026-02-27,MG92,79.63,78.3176563513279
2026-03-02,MG95,92.78,81.43858751475811
2026-03-02,MG92,90.32,79.2609927713871
2026-03-03,MG95,98.65,81.36044717848301
2026-03-03,MG92,95.56,79.08762401878833
2026-03-04,MG95,104.35,81.69220354795456
2026-03-04,MG92,99.68,79.42998067259788
2026-03-05,MG95,110.97,93.23755536079406
2026-03-05,MG92,106.3,88.46170912742615
2026-03-06,MG95,121.36,93.23868113458155
2026-03-06,MG92,113.16,88.38114386558533
2026-03-09,MG95,147.5,92.94498479068278
2026-03-09,MG92,139.3,88.04482548713685
2026-03-10,MG95,127.42,146.26151531934738
2026-03-10,MG92,119.22,133.1783598482609
2026-03-11,MG95,129.17,146.49597197771072
2026-03-11,MG92,116.76,136.8141119539738
2026-03-12,MG95,143.44,146.52196899056435
2026-03-12,MG92,130.12,135.08600714802742
2026-03-13,MG95,149.76,146.76706066131592
2026-03-13,MG92,136.44,132.19609189033508
2026-03-16,MG95,153.48,146.6468007183075
2026-03-16,MG92,140.16,130.0263337302208
2026-03-17,MG95,152.16,148.9885950756073
2026-03-17,MG92,138.84,132.80825374126434
2026-03-18,MG95,153.12,154.40093233108522
2026-03-18,MG92,139.8,141.40739387512207
2026-03-19,MG95,165.25,158.44405363082885
2026-03-19,MG92,151.93,144.89143276691436
2026-03-20,MG95,163.93,155.65423862457274
2026-03-20,MG92,150.61,144.33884393692017
2026-03-23,MG95,170.52,166.80536768198013
2026-03-23,MG92,157.2,151.68344039440157
2026-03-24,MG95,146.36,167.1661126112938
2026-03-24,MG92,141.81,150.70215845227244
2026-03-25,MG95,135.6,168.72591427803042
2026-03-25,MG92,131.05,151.3649165093899
2026-03-26,MG95,132.03,134.4503527879715
2026-03-26,MG92,127.48,130.32993338108065
2026-03-27,MG95,135.07,140.1061586380005
2026-03-27,MG92,130.52,132.0198996782303
2026-03-30,MG95,147.0,136.64639468193053
2026-03-30,MG92,139.66,130.90398544967175
2026-03-31,MG95,145.8,148.08168947696686
2026-03-31,MG92,138.46,142.69545357942582
2026-04-01,MG95,143.29,145.5610973238945
2026-04-01,MG92,136.05,140.89382364988327
2026-04-02,MG95,151.74,146.1448928117752
2026-04-02,MG92,144.5,141.80079865932464
2026-04-06,MG95,150.88,151.33089425683022
2026-04-06,MG92,141.87,144.87390196323395
2026-04-07,MG95,147.22,151.97316485881805
2026-04-07,MG92,138.21,145.0022337436676
2026-04-08,MG95,125.82,152.73146618127825
2026-04-08,MG92,119.46,145.53133964538574
2026-04-09,MG95,135.04,124.61889456152915
2026-04-09,MG92,130.98,118.84296290159224
2026-04-10,MG95,133.88,124.91191332221031
2026-04-10,MG92,128.17,120.23361405372619
2026-04-13,MG95,135.93,124.13574208259581
2026-04-13,MG92,128.49,119.44604407310486
2026-04-14,MG95,128.99,136.49513484477998
2026-04-14,MG92,123.87,129.7186846446991
2026-04-15,MG95,125.23,137.13106548428536
2026-04-15,MG92,119.01,129.38481560111046
2026-04-16,MG95,122.29,137.95757276415824
2026-04-16,MG92,120.88,129.3006016266346
2026-04-17,MG95,128.19,121.25544298112393
2026-04-17,MG92,122.19,120.28075936317444
2026-04-20,MG95,124.43,121.15680024027824
2026-04-20,MG92,118.67,119.08986496448516
2026-04-21,MG95,123.98,123.07605136871338
2026-04-21,MG92,118.22,120.49816331863403
2026-04-22,MG95,128.89,125.26762549877166
2026-04-22,MG92,124.24,122.19752999305724
2026-04-23,MG95,130.57,123.13249524831772
2026-04-23,MG92,125.92,118.43145020484924
2026-04-24,MG95,131.72,125.51215344667435
2026-04-24,MG92,124.69,120.74336590766907
2026-04-27,MG95,133.04,132.17792464733122
2026-04-27,MG92,128.03,126.26683959841728
2026-04-28,MG95,131.54,131.90593031406402
2026-04-28,MG92,126.52,126.16163074612618
2026-04-29,MG95,134.06,131.8932743024826
2026-04-29,MG92,129.82,124.17204929888248
