date,product,true,pred
2025-12-11,MG95,79.63,79.44211631774903
2025-12-11,MG92,77.61,77.43256513237954
2025-12-12,MG95,79.25,79.56819637060165
2025-12-12,MG92,77.61,77.47326270699502
2025-12-15,MG95,78.52,79.51389967441558
2025-12-15,MG92,77.43,77.51122706949711
2025-12-16,MG95,75.72,78.29396715164184
2025-12-16,MG92,74.64,77.02396502137185
2025-12-17,MG95,74.53,78.24442301273345
2025-12-17,MG92,74.27,76.91198210835458
2025-12-18,MG95,74.63,78.22622188329696
2025-12-18,MG92,74.15,76.88790928959847
2025-12-19,MG95,73.56,74.6273488163948
2025-12-19,MG92,73.15,74.2750328719616
2025-12-22,MG95,74.61,74.55339591801166
2025-12-22,MG92,73.33,74.23008468151093
2025-12-23,MG95,74.56,74.45840703427791
2025-12-23,MG92,73.28,74.17414915561676
2025-12-24,MG95,74.49,74.77229572296143
2025-12-24,MG92,73.21,73.63391639709472
2025-12-25,MG95,74.49,74.89020717620849
2025-12-25,MG92,73.21,73.60718528747559
2025-12-26,MG95,74.54,75.15718338012695
2025-12-26,MG92,72.58,73.86535015106202
2025-12-29,MG95,73.6,74.21221393704415
2025-12-29,MG92,71.54,72.36441287755966
2025-12-30,MG95,73.8,74.19912506461144
2025-12-30,MG92,71.74,72.37959750652313
2025-12-31,MG95,73.81,74.13727947592736
2025-12-31,MG92,71.75,72.06656919240952
2026-01-01,MG95,73.81,73.30158556222916
2026-01-01,MG92,71.75,71.12714257836342
2026-01-02,MG95,72.58,73.45957749128343
2026-01-02,MG92,71.57,71.27392090857029
2026-01-05,MG95,71.36,73.5789513218403
2026-01-05,MG92,70.2,71.35491606593132
2026-01-06,MG95,72.57,72.35472270965576
2026-01-06,MG92,71.21,71.31902639865875
2026-01-07,MG95,70.58,72.41264533996582
2026-01-07,MG92,69.56,71.34074263572693
2026-01-08,MG95,71.16,72.51266799926758
2026-01-08,MG92,69.91,71.45387628078461
2026-01-09,MG95,73.03,72.35791738986968
2026-01-09,MG92,71.94,71.29375598073005
2026-01-12,MG95,72.9,72.36250665664673
2026-01-12,MG92,71.81,71.29163083076477
2026-01-13,MG95,73.45,72.1919403219223
2026-01-13,MG92,72.36,71.1833065199852
2026-01-14,MG95,73.42,74.21408556103707
2026-01-14,MG92,71.84,73.29810165882111
2026-01-15,MG95,72.55,74.33247438669206
2026-01-15,MG92,71.4,73.35873370170593
2026-01-16,MG95,71.76,74.02919550538063
2026-01-16,MG92,70.44,73.0012987947464
2026-01-19,MG95,71.95,71.77410630226136
2026-01-19,MG92,70.6,70.4854535150528
2026-01-20,MG95,72.36,71.80540706634523
2026-01-20,MG92,70.99,70.47859308242798
2026-01-21,MG95,73.22,71.56397030353547
2026-01-21,MG92,71.85,70.30410129547118
2026-01-22,MG95,73.64,73.35270817756653
2026-01-22,MG92,72.27,72.05416837334633
2026-01-23,MG95,73.5,73.92328176736831
2026-01-23,MG92,70.76,72.7801022708416
2026-01-26,MG95,73.88,74.09614106416703
2026-01-26,MG92,71.64,72.83542481660842
2026-01-27,MG95,72.35,74.14647891521453
2026-01-27,MG92,70.21,71.93914449691772
2026-01-28,MG95,74.54,73.96086754798888
2026-01-28,MG92,72.46,71.75717090606689
2026-01-29,MG95,75.75,73.98802889823914
2026-01-29,MG92,73.67,71.89292518615723
2026-01-30,MG95,75.44,76.32788148522377
2026-01-30,MG92,73.43,74.73314931631089
2026-02-02,MG95,72.54,76.19363996386528
2026-02-02,MG92,70.93,74.53672778606415
2026-02-03,MG95,72.82,76.43639624118805
2026-02-03,MG92,71.15,75.01900824546814
2026-02-04,MG95,74.68,72.81109781861305
2026-02-04,MG92,72.95,71.09766341745853
2026-02-05,MG95,75.06,73.09300312280654
2026-02-05,MG92,73.33,71.61583417654037
2026-02-06,MG95,75.24,73.65308097839355
2026-02-06,MG92,73.51,72.2308282494545
2026-02-09,MG95,76.56,76.02638398647308
2026-02-09,MG92,74.83,74.6217975986004
2026-02-10,MG95,78.41,76.33140320777892
2026-02-10,MG92,76.68,74.96751842856408
2026-02-11,MG95,77.63,76.78705296993255
2026-02-11,MG92,75.55,75.64953978300095
2026-02-12,MG95,77.16,77.85318395495415
2026-02-12,MG92,74.83,75.60639721155167
2026-02-13,MG95,73.85,77.60554573118687
2026-02-13,MG92,71.58,75.26131328344344
2026-02-16,MG95,73.8,77.49497171759604
