date,product,true,pred
2025-10-02,MG95,78.13,78.8067790532112
2025-10-02,MG92,76.23,76.01024730920791
2025-10-03,MG95,77.05,78.49901306629181
2025-10-03,MG92,75.25,75.71948233246803
2025-10-06,MG95,78.05,78.76196488797665
2025-10-06,MG92,75.75,75.98152989387512
2025-10-07,MG95,78.93,78.45697340488434
2025-10-07,MG92,76.47,75.69057689189911
2025-10-08,MG95,79.45,78.3975041681528
2025-10-08,MG92,76.99,75.62828092098236
2025-10-09,MG95,80.3,79.01113430261611
2025-10-09,MG92,77.55,76.22379811763763
2025-10-10,MG95,79.46,78.39977594137191
2025-10-10,MG92,76.59,75.68350989460944
2025-10-13,MG95,78.69,78.39890983223914
2025-10-13,MG92,75.95,75.98880112051964
2025-10-14,MG95,78.36,78.31112464189529
2025-10-14,MG92,75.62,75.75070730030536
2025-10-15,MG95,78.5,78.38022084593773
2025-10-15,MG92,75.76,75.91526160657406
2025-10-16,MG95,78.98,78.6967543029785
2025-10-16,MG92,76.24,76.04764551401139
2025-10-17,MG95,77.59,78.88893448472022
2025-10-17,MG92,74.81,76.41606437265874
2025-10-20,MG95,77.59,78.3116314136982
2025-10-20,MG92,74.81,75.80207859277725
2025-10-21,MG95,77.65,78.34013377547264
2025-10-21,MG92,74.87,75.82378117203713
2025-10-22,MG95,78.59,77.77258517146112
2025-10-22,MG92,75.58,75.09883319020271
2025-10-23,MG95,81.1,77.60876646935941
2025-10-23,MG92,78.09,74.9646249651909
2025-10-24,MG95,82.82,77.37307025790216
2025-10-24,MG92,79.91,74.78475541949273
2025-10-27,MG95,82.51,77.36918248534204
2025-10-27,MG92,79.91,74.80229789912701
2025-10-28,MG95,82.08,77.39732255339624
2025-10-28,MG92,79.26,74.79347087681293
2025-10-29,MG95,82.28,77.37539366483689
2025-10-29,MG92,79.46,74.78820500910282
2025-10-30,MG95,82.62,76.8068902373314
2025-10-30,MG92,79.8,74.17119257926942
2025-10-31,MG95,81.78,82.16202802419663
2025-10-31,MG92,78.96,79.41260136365891
2025-11-03,MG95,82.63,82.05839116930962
2025-11-03,MG92,79.81,79.33194147348404
2025-11-04,MG95,81.13,81.62535704255104
2025-11-04,MG92,78.41,78.92819015979767
2025-11-05,MG95,80.8,81.4744495689869
2025-11-05,MG92,78.08,78.7993616938591
2025-11-06,MG95,81.25,81.82108764052391
2025-11-06,MG92,78.53,79.00891188383102
2025-11-07,MG95,81.88,82.18646849513054
2025-11-07,MG92,79.16,79.455266726017
2025-11-10,MG95,82.8,82.17499925136566
2025-11-10,MG92,80.08,79.31839985847473
2025-11-11,MG95,83.15,82.10827825069427
2025-11-11,MG92,80.06,79.49920433044433
2025-11-12,MG95,83.79,82.52754378318787
2025-11-12,MG92,81.48,79.73059183597564
2025-11-13,MG95,81.53,81.77693939208984
2025-11-13,MG92,79.22,78.96144329071045
2025-11-14,MG95,83.15,82.46188502311706
2025-11-14,MG92,80.31,79.59635682106018
2025-11-17,MG95,83.32,82.15907199382782
2025-11-17,MG92,80.48,79.30533847808837
2025-11-18,MG95,82.73,82.49789764881133
2025-11-18,MG92,79.89,79.62859460830688
2025-11-19,MG95,81.03,82.31748411655425
2025-11-19,MG92,78.17,79.54557538509368
2025-11-20,MG95,79.42,79.89509230971336
2025-11-20,MG92,76.56,77.04817220449448
2025-11-21,MG95,79.01,79.85970462620259
2025-11-21,MG92,76.15,77.01640978991985
2025-11-24,MG95,78.93,80.21177995920182
2025-11-24,MG92,76.07,77.43349590778351
2025-11-25,MG95,79.26,80.32763151705265
2025-11-25,MG92,76.4,77.4096915692091
2025-11-26,MG95,81.16,80.52110704779625
2025-11-26,MG92,78.3,77.61263182580471
2025-11-27,MG95,81.44,80.5012808650732
2025-11-27,MG92,78.52,77.60961260259151
2025-11-28,MG95,81.86,79.75855004131795
2025-11-28,MG92,79.04,76.7680786806345
2025-12-01,MG95,82.51,81.74838747143745
2025-12-01,MG92,79.78,79.00918907165529
2025-12-02,MG95,82.55,81.76920717239379
2025-12-02,MG92,80.7,78.97810960769654
2025-12-03,MG95,80.8,81.61322774887086
2025-12-03,MG92,79.51,78.82426696777344
2025-12-04,MG95,80.04,82.22930938959122
2025-12-04,MG92,78.67,79.42179168701172
2025-12-05,MG95,79.94,81.94323001146317
2025-12-05,MG92,78.57,79.07808494567871
2025-12-08,MG95,80.6,82.09496449947358
2025-12-08,MG92,79.38,79.32148185729982
2025-12-09,MG95,79.45,81.01592628836632
2025-12-09,MG92,77.63,78.11415515899658
2025-12-10,MG95,79.42,79.52631875276566
2025-12-10,MG92,77.59,77.76438974142074
2025-12-11,MG95,79.63,79.48931486010552
2025-12-11,MG92,77.61,77.69426128387451
2025-12-12,MG95,79.25,79.61105738282204
2025-12-12,MG92,77.61,77.84480888843535
2025-12-15,MG95,78.52,79.37778700292111
2025-12-15,MG92,77.43,77.65094229340554
2025-12-16,MG95,75.72,79.43757854998113
2025-12-16,MG92,74.64,77.68829231381416
2025-12-17,MG95,74.53,79.41971590816975
2025-12-17,MG92,74.27,77.70673596858978
2025-12-18,MG95,74.63,79.3564626455307
2025-12-18,MG92,74.15,77.60971012890339
2025-12-19,MG95,73.56,74.75501487255096
2025-12-19,MG92,73.15,74.24817886948586
2025-12-22,MG95,74.61,74.50252966880798
2025-12-22,MG92,73.33,73.99140846431256
2025-12-23,MG95,74.56,74.55767072916031
2025-12-23,MG92,73.28,74.05182996988297
2025-12-24,MG95,74.49,74.70458010792731
2025-12-24,MG92,73.21,74.17382209897042
2025-12-25,MG95,74.49,74.9680437028408
2025-12-25,MG92,73.21,74.39888126850128
2025-12-26,MG95,74.54,75.4460841345787
2025-12-26,MG92,72.58,74.83703110218049
2025-12-29,MG95,73.6,75.50232837200164
2025-12-29,MG92,71.54,74.9101503610611
2025-12-30,MG95,73.8,73.3520128250122
2025-12-30,MG92,71.74,71.2680943608284
2025-12-31,MG95,73.81,73.64296531677246
2025-12-31,MG92,71.75,71.53411551952362
2026-01-01,MG95,73.81,73.47767124176025
2026-01-01,MG92,71.75,71.31324282407762
2026-01-02,MG95,72.58,73.71834106445311
2026-01-02,MG92,71.57,71.56376818418504
