date,product,true,pred
2025-10-02,MG95,78.13,78.77420116126537
2025-10-02,MG92,76.23,76.32254346847535
2025-10-03,MG95,77.05,79.45989725410938
2025-10-03,MG92,75.25,76.86274914383888
2025-10-06,MG95,78.05,79.10893437683582
2025-10-06,MG92,75.75,76.84416674733161
2025-10-07,MG95,78.93,78.47271930694579
2025-10-07,MG92,76.47,76.13805860996246
2025-10-08,MG95,79.45,78.52666799247264
2025-10-08,MG92,76.99,75.93729810357094
2025-10-09,MG95,80.3,78.61580307781696
2025-10-09,MG92,77.55,75.97377041339874
2025-10-10,MG95,79.46,79.60855848908423
2025-10-10,MG92,76.59,76.36748149991035
2025-10-13,MG95,78.69,78.06151347994803
2025-10-13,MG92,75.95,75.16450940430164
2025-10-14,MG95,78.36,78.58619279861449
2025-10-14,MG92,75.62,75.5401959335804
2025-10-15,MG95,78.5,78.39423521757125
2025-10-15,MG92,75.76,75.8208823210001
2025-10-16,MG95,78.98,78.58832408189772
2025-10-16,MG92,76.24,75.84882998406887
2025-10-17,MG95,77.59,78.89668761968612
2025-10-17,MG92,74.81,75.42636467278004
2025-10-20,MG95,77.59,77.98822575211524
2025-10-20,MG92,74.81,75.61005596101285
2025-10-21,MG95,77.65,77.91767553925514
2025-10-21,MG92,74.87,75.22832977831364
2025-10-22,MG95,78.59,77.87230653762818
2025-10-22,MG92,75.58,75.06285571098329
2025-10-23,MG95,81.1,78.45924911499024
2025-10-23,MG92,78.09,75.45034324765206
2025-10-24,MG95,82.82,77.61163601577283
2025-10-24,MG92,79.91,74.67426591217519
2025-10-27,MG95,82.51,77.97499001622201
2025-10-27,MG92,79.91,75.23922657847405
2025-10-28,MG95,82.08,77.65873823165894
2025-10-28,MG92,79.26,74.97925336718559
2025-10-29,MG95,82.28,77.37308414280415
2025-10-29,MG92,79.46,74.94694414496422
2025-10-30,MG95,82.62,77.3193773418665
2025-10-30,MG92,79.8,74.566204059124
2025-10-31,MG95,81.78,82.1865325140953
2025-10-31,MG92,78.96,79.44450287818908
2025-11-03,MG95,82.63,83.2914801478386
2025-11-03,MG92,79.81,79.64988641738891
2025-11-04,MG95,81.13,82.73343175649643
2025-11-04,MG92,78.41,79.24774278402329
2025-11-05,MG95,80.8,82.99728838205338
2025-11-05,MG92,78.08,80.31670274734496
2025-11-06,MG95,81.25,83.33116205692292
2025-11-06,MG92,78.53,80.12221148014068
2025-11-07,MG95,81.88,83.38702599048615
2025-11-07,MG92,79.16,80.55459187030792
2025-11-10,MG95,82.8,83.0420918083191
2025-11-10,MG92,80.08,80.59431774616242
2025-11-11,MG95,83.15,81.49742081165313
2025-11-11,MG92,80.06,79.97949676513672
2025-11-12,MG95,83.79,82.20983119010926
2025-11-12,MG92,81.48,79.42870505332947
2025-11-13,MG95,81.53,82.64594078063965
2025-11-13,MG92,79.22,79.65252235889434
2025-11-14,MG95,83.15,82.67046904563904
2025-11-14,MG92,80.31,80.34009794235229
2025-11-17,MG95,83.32,82.22706019878387
2025-11-17,MG92,80.48,80.36488008499146
2025-11-18,MG95,82.73,82.66756711006164
2025-11-18,MG92,79.89,79.372878408432
2025-11-19,MG95,81.03,83.09244403839111
2025-11-19,MG92,78.17,79.38661073207855
2025-11-20,MG95,79.42,80.43038958370686
2025-11-20,MG92,76.56,77.9256386101246
2025-11-21,MG95,79.01,80.93887200593949
2025-11-21,MG92,76.15,77.89920176982879
2025-11-24,MG95,78.93,80.99484897494317
2025-11-24,MG92,76.07,78.09803718745708
2025-11-25,MG95,79.26,81.50537438750267
2025-11-25,MG92,76.4,77.98285941302777
2025-11-26,MG95,81.16,81.14216644763947
2025-11-26,MG92,78.3,78.1386476033926
2025-11-27,MG95,81.44,80.53987068235874
2025-11-27,MG92,78.52,78.13107158958913
2025-11-28,MG95,81.86,80.60701406657697
2025-11-28,MG92,79.04,77.53599574029445
2025-12-01,MG95,82.51,82.19597444772721
2025-12-01,MG92,79.78,79.3182688522339
2025-12-02,MG95,82.55,81.92893384933471
2025-12-02,MG92,80.7,78.88809364318848
2025-12-03,MG95,80.8,81.38283509373665
2025-12-03,MG92,79.51,79.54794689178468
2025-12-04,MG95,80.04,81.64607476711274
2025-12-04,MG92,78.67,79.0064330482483
2025-12-05,MG95,79.94,82.51256856918334
2025-12-05,MG92,78.57,79.75161937713624
2025-12-08,MG95,80.6,81.87305683612823
2025-12-08,MG92,79.38,78.92927381515504
2025-12-09,MG95,79.45,80.87561897158622
2025-12-09,MG92,77.63,78.39886415481568
2025-12-10,MG95,79.42,79.51500069499016
2025-12-10,MG92,77.59,77.39210646688937
2025-12-11,MG95,79.63,78.39275607168675
2025-12-11,MG92,77.61,77.37397745549679
2025-12-12,MG95,79.25,79.26694580614567
2025-12-12,MG92,77.61,77.47693524837493
2025-12-15,MG95,78.52,79.05538336634636
2025-12-15,MG92,77.43,77.67868643641471
2025-12-16,MG95,75.72,78.56446379423141
2025-12-16,MG92,74.64,77.89503152489662
2025-12-17,MG95,74.53,79.47766531109811
2025-12-17,MG92,74.27,77.39019547104834
2025-12-18,MG95,74.63,79.20919056236744
2025-12-18,MG92,74.15,77.05767294049262
2025-12-19,MG95,73.56,74.69616393446921
2025-12-19,MG92,73.15,74.49645906090737
2025-12-22,MG95,74.61,74.27708564817905
2025-12-22,MG92,73.33,74.02528976500035
2025-12-23,MG95,74.56,74.35813357651233
2025-12-23,MG92,73.28,73.31278360188008
2025-12-24,MG95,74.49,73.89026639461517
2025-12-24,MG92,73.21,74.1774904370308
2025-12-25,MG95,74.49,73.78306249380111
2025-12-25,MG92,73.21,73.74829046428204
2025-12-26,MG95,74.54,73.9681738269329
2025-12-26,MG92,72.58,73.06840599179269
2025-12-29,MG95,73.6,74.55846697390079
2025-12-29,MG92,71.54,73.51114345788956
2025-12-30,MG95,73.8,73.54490489959716
2025-12-30,MG92,71.74,71.74262227773667
2025-12-31,MG95,73.81,73.60793151855468
2025-12-31,MG92,71.75,70.83743567228318
2026-01-01,MG95,73.81,73.65309028625488
2026-01-01,MG92,71.75,71.23465516090394
2026-01-02,MG95,72.58,73.17307109832763
2026-01-02,MG92,71.57,71.45140872001649
2026-01-05,MG95,71.36,73.77483558654785
2026-01-05,MG92,70.2,71.92646538734436
2026-01-06,MG95,72.57,73.7505672454834
2026-01-06,MG92,71.21,71.5146242439747
2026-01-07,MG95,70.58,73.52514190673827
2026-01-07,MG92,69.56,71.53882736802102
2026-01-08,MG95,71.16,70.93127580165863
2026-01-08,MG92,69.91,69.33270670175553
2026-01-09,MG95,73.03,70.91168849468231
2026-01-09,MG92,71.94,70.02466161727905
2026-01-12,MG95,72.9,70.84686022996902
2026-01-12,MG92,71.81,69.82142813205719
2026-01-13,MG95,73.45,71.14061935186386
2026-01-13,MG92,72.36,69.72529667854309
2026-01-14,MG95,73.42,70.823444647789
2026-01-14,MG92,71.84,69.77963545322419
2026-01-15,MG95,72.55,70.96737938165664
2026-01-15,MG92,71.4,70.02453723430634
2026-01-16,MG95,71.76,70.14740490198135
2026-01-16,MG92,70.44,69.09556227207185
2026-01-19,MG95,71.95,71.92710279464723
2026-01-19,MG92,70.6,70.79591118335723
2026-01-20,MG95,72.36,72.28631306648255
2026-01-20,MG92,70.99,71.03020713329315
2026-01-21,MG95,73.22,71.45798056125642
2026-01-21,MG92,71.85,70.34952961921692
2026-01-22,MG95,73.64,71.97835255622864
2026-01-22,MG92,72.27,70.4359945821762
2026-01-23,MG95,73.5,72.34187427520753
2026-01-23,MG92,70.76,70.72731525421142
2026-01-26,MG95,73.88,72.75971680641175
2026-01-26,MG92,71.64,70.65548644065856
2026-01-27,MG95,72.35,72.71596075057984
2026-01-27,MG92,70.21,70.58788976669311
2026-01-28,MG95,74.54,73.01396237015723
2026-01-28,MG92,72.46,70.20717104673385
2026-01-29,MG95,75.75,73.71457148194312
2026-01-29,MG92,73.67,71.28716998934745
2026-01-30,MG95,75.44,73.58412150144576
2026-01-30,MG92,73.43,71.19667696356773
2026-02-02,MG95,72.54,73.01552345752715
2026-02-02,MG92,70.93,70.78464577913283
2026-02-03,MG95,72.82,73.51679637432098
2026-02-03,MG92,71.15,70.99520192503928
2026-02-04,MG95,74.68,73.40837411284446
2026-02-04,MG92,72.95,71.32264908075332
2026-02-05,MG95,75.06,72.4618980526924
2026-02-05,MG92,73.33,70.9675819671154
2026-02-06,MG95,75.24,74.50618181705475
2026-02-06,MG92,73.51,73.67386025428772
2026-02-09,MG95,76.56,74.08905992746354
2026-02-09,MG92,74.83,72.66987677693366
2026-02-10,MG95,78.41,74.51249899864197
