date,product,true,pred
2025-12-11,MG95,79.63,79.29668922066689
2025-12-11,MG92,77.61,77.53656593441964
2025-12-12,MG95,79.25,79.1962095630169
2025-12-12,MG92,77.61,77.48670678079128
2025-12-15,MG95,78.52,79.39666709542274
2025-12-15,MG92,77.43,77.74416056275368
2025-12-16,MG95,75.72,79.31140187382698
2025-12-16,MG92,74.64,77.66396784186364
2025-12-17,MG95,74.53,79.46755576372146
2025-12-17,MG92,74.27,77.76128129243851
2025-12-18,MG95,74.63,75.33501314520836
2025-12-18,MG92,74.15,74.98074638247489
2025-12-19,MG95,73.56,74.81471808195114
2025-12-19,MG92,73.15,74.44784374833107
2025-12-22,MG95,74.61,74.80232396960258
2025-12-22,MG92,73.33,74.47906180262565
2025-12-23,MG95,74.56,75.28749793887138
2025-12-23,MG92,73.28,75.03459442734717
2025-12-24,MG95,74.49,74.67732557058335
2025-12-24,MG92,73.21,74.35709359049797
2025-12-25,MG95,74.49,74.39759576082228
2025-12-25,MG92,73.21,73.1308607339859
2025-12-26,MG95,74.54,74.45420068323612
2025-12-26,MG92,72.58,73.20125086963176
2025-12-29,MG95,73.6,74.6904371023178
2025-12-29,MG92,71.54,73.41728238940239
2025-12-30,MG95,73.8,74.43879405677318
2025-12-30,MG92,71.74,73.12870508790016
2025-12-31,MG95,73.81,74.49985668897628
2025-12-31,MG92,71.75,73.29003817915915
2026-01-01,MG95,73.81,73.79579867601394
2026-01-01,MG92,71.75,71.82042759656906
2026-01-02,MG95,72.58,73.70059085309505
2026-01-02,MG92,71.57,71.76109358668327
2026-01-05,MG95,71.36,73.88436777591706
2026-01-05,MG92,70.2,71.76631963253021
2026-01-06,MG95,72.57,73.72441370606423
2026-01-06,MG92,71.21,71.7498973608017
2026-01-07,MG95,70.58,73.50259060919285
2026-01-07,MG92,69.56,71.50778859853745
2026-01-08,MG95,71.16,70.46446181297303
2026-01-08,MG92,69.91,69.48061464071274
2026-01-09,MG95,73.03,70.62986854314804
2026-01-09,MG92,71.94,69.52803772211075
2026-01-12,MG95,72.9,70.52530194044112
2026-01-12,MG92,71.81,69.39192958116531
2026-01-13,MG95,73.45,70.52660607814789
2026-01-13,MG92,72.36,69.40270529270173
2026-01-14,MG95,73.42,70.03362940430641
2026-01-14,MG92,71.84,68.87758940458298
2026-01-15,MG95,72.55,74.15160860538482
2026-01-15,MG92,71.4,72.41683647155762
2026-01-16,MG95,71.76,74.70967569351197
2026-01-16,MG92,70.44,72.95437276840211
2026-01-19,MG95,71.95,75.05130601644517
2026-01-19,MG92,70.6,73.2368818473816
2026-01-20,MG95,72.36,75.01173666000366
2026-01-20,MG92,70.99,73.24680751800537
2026-01-21,MG95,73.22,75.34537609100342
2026-01-21,MG92,71.85,73.55549673080445
2026-01-22,MG95,73.64,73.5500422000885
2026-01-22,MG92,72.27,72.02251144051552
2026-01-23,MG95,73.5,73.55466830730438
2026-01-23,MG92,70.76,71.96923597455024
2026-01-26,MG95,73.88,73.44471534013748
2026-01-26,MG92,71.64,71.92928794026375
2026-01-27,MG95,72.35,73.54325142383576
2026-01-27,MG92,70.21,72.09902426004409
2026-01-28,MG95,74.54,73.65911358833313
2026-01-28,MG92,72.46,72.15554593205451
2026-01-29,MG95,75.75,74.78126888275148
2026-01-29,MG92,73.67,72.60161845445633
2026-01-30,MG95,75.44,75.05385153770447
2026-01-30,MG92,73.43,72.95183367967606
2026-02-02,MG95,72.54,75.38912393808366
2026-02-02,MG92,70.93,73.19085315227508
2026-02-03,MG95,72.82,75.67008595943452
2026-02-03,MG92,71.15,73.52150352239609
2026-02-04,MG95,74.68,76.1777973675728
2026-02-04,MG92,72.95,73.97223804950714
2026-02-05,MG95,75.06,75.4256508588791
2026-02-05,MG92,73.33,73.69010881185532
2026-02-06,MG95,75.24,74.73487531661988
2026-02-06,MG92,73.51,73.03197149038316
2026-02-09,MG95,76.56,75.42152897834778
2026-02-09,MG92,74.83,73.70528388619424
2026-02-10,MG95,78.41,75.28914806365968
2026-02-10,MG92,76.68,73.54658478498459
2026-02-11,MG95,77.63,75.80136516571045
2026-02-11,MG92,75.55,74.01689903736114
2026-02-12,MG95,77.16,78.14926337838172
2026-02-12,MG92,74.83,75.74247282147407
2026-02-13,MG95,73.85,77.72323623776435
2026-02-13,MG92,71.58,75.80874990224838
2026-02-16,MG95,73.8,77.90705275297165
2026-02-16,MG92,71.79,75.51397495269775
2026-02-17,MG95,73.8,77.9172046291828
2026-02-17,MG92,71.79,75.71895747184753
2026-02-18,MG95,73.8,77.73445234894751
2026-02-18,MG92,71.79,75.9864074230194
2026-02-19,MG95,78.09,74.00388543605804
2026-02-19,MG92,76.08,71.98875180244447
2026-02-20,MG95,79.95,74.0484894990921
2026-02-20,MG92,77.63,71.80465135574342
2026-02-23,MG95,79.75,73.81031963825225
2026-02-23,MG92,77.43,71.73897699594498
2026-02-24,MG95,81.35,73.75370239019394
2026-02-24,MG92,78.89,71.76423603594304
2026-02-25,MG95,81.46,73.91666557788848
2026-02-25,MG92,79.0,71.84813473105432
2026-02-26,MG95,81.74,81.22869386792182
2026-02-26,MG92,79.28,78.84036809206009
2026-02-27,MG95,82.09,81.50071733713149
2026-02-27,MG92,79.63,79.07003819942474
2026-03-02,MG95,92.78,81.93789704561233
