date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.97089840888977,87.01298413038253,91.20854238986968
2024-01-10,MG92,87.36,85.09604863524436,81.84351748228073,87.34133176803589
2024-01-11,MG95,91.48,89.94017958164214,86.00396914720534,92.04042100906372
2024-01-11,MG92,87.16,85.16821303367614,81.03090587854385,88.12007018327712
2024-01-12,MG95,95.45,89.72075026035309,85.21701880931853,92.37634762287139
2024-01-12,MG92,90.36,85.081465613842,80.49158770442008,88.37632557153701
2024-01-15,MG95,94.05,89.67842535972595,84.39636826753616,93.05412101268767
2024-01-15,MG92,88.96,85.1262545108795,79.82624686360359,88.99000954627991
2024-01-16,MG95,94.9,89.71936604976653,83.97498262166977,93.5169584417343
2024-01-16,MG92,89.81,85.19521825313568,79.45153676271438,89.4249944448471
2024-01-17,MG95,93.09,89.58014640808105,83.31246216773987,93.90235461235045
2024-01-17,MG92,88.0,85.15410174131392,78.95998495817184,89.7339516043663
2024-01-18,MG95,95.56,89.58709940433502,82.5872263264656,94.61358330726623
2024-01-18,MG92,90.17,85.22599730491638,78.33966634273528,90.3763045310974
2024-01-19,MG95,97.74,89.70212730407714,82.02202652454376,95.37720969676971
2024-01-19,MG92,92.24,85.36445231437682,77.80307709574699,91.09490510225295
2024-01-22,MG95,97.16,89.55232377529144,81.80679242610931,95.32174544334411
2024-01-22,MG92,91.91,85.27232819795609,77.68818317651748,90.99683618545532
2024-01-23,MG95,101.07,89.55080114364624,81.26677993297577,95.86273753166198
2024-01-23,MG92,95.39,85.32130686044692,77.22421991229056,91.47525058984756
2024-01-24,MG95,100.72,89.71503240585326,81.22242130756378,96.20922673702239
2024-01-24,MG92,95.05,85.44939397573471,77.11140058636664,91.83638199567794
2024-01-25,MG95,101.96,89.66983260631561,80.49526886701584,96.87763008594513
2024-01-25,MG92,96.49,85.48365266323088,76.50385923385619,92.40816831588745
2024-01-26,MG95,102.8,89.66120790958404,80.49792016267776,96.85873028755188
2024-01-26,MG92,97.55,85.47681512832641,76.509971421957,92.38859916925429
2024-01-29,MG95,105.17,89.70996406555174,80.27593537569045,97.18348738670349
2024-01-29,MG92,100.3,85.53514721393584,76.29607527256012,92.6898463487625
2024-01-30,MG95,101.74,89.65706592559813,79.99173564672469,97.38432569503783
2024-01-30,MG92,97.1,85.52161417007446,76.07239454984665,92.84616619348526
2024-01-31,MG95,101.3,89.80829625606536,79.83428169250487,97.8410087108612
2024-01-31,MG92,96.66,85.65332294702529,75.86990612745285,93.29851883649826
2024-02-01,MG95,100.01,89.86198233127594,79.63502457857132,98.15963269233703
2024-02-01,MG92,95.37,85.71439410448073,75.67361612319945,93.5952211856842
2024-02-02,MG95,98.45,89.82519427299499,79.17524306058883,98.58918518066406
2024-02-02,MG92,93.62,85.73022999763488,75.28809176087378,93.9538671374321
2024-02-05,MG95,97.0,89.94019022941589,78.96448635101318,99.0479338645935
2024-02-05,MG92,92.17,85.84126385450362,75.05554963350295,94.39394468069077
2024-02-06,MG95,98.21,89.91728686809539,79.11528544664382,98.83584085941314
2024-02-06,MG92,93.38,85.80838484764098,75.19697197079658,94.20195603370667
2024-02-07,MG95,98.09,89.90929039001465,78.41733984947204,99.59855154037474
2024-02-07,MG92,93.26,85.87073423862456,74.58837049603461,94.85655362606047
2024-02-08,MG95,99.61,89.9166160583496,78.56079198122023,99.45171874046325
2024-02-08,MG92,95.45,85.86236485242843,74.71142583489417,94.73306206464767
2024-02-09,MG95,101.05,90.1194348526001,78.22840042829513,100.23703464508056
2024-02-09,MG92,96.89,86.05748821496962,74.33634545207023,95.48799084424972
2024-02-12,MG95,101.05,90.16532675743102,78.48795588493347,100.03466305732726
2024-02-12,MG92,96.89,86.0684039235115,74.54575256705283,95.33205649852752
2024-02-13,MG95,102.91,90.0276936340332,78.08680100917816,100.21256606101988
2024-02-13,MG92,98.69,85.997989487648,74.24886254072189,95.43056163787841
2024-02-14,MG95,103.66,90.01430938243865,77.92377294540405,100.37249562263489
2024-02-14,MG92,99.44,86.00362994670867,74.11050390601157,95.56237186193465
2024-02-15,MG95,99.92,90.17800825595855,77.8738348865509,100.76514292716979
2024-02-15,MG92,95.56,86.14067484140395,74.00045915842055,95.96464006900787
2024-02-16,MG95,100.76,90.23205635547637,77.52510432481765,101.28388116836547
2024-02-16,MG92,96.4,86.22028038501739,73.67086258530617,96.43077937364578
2024-02-19,MG95,100.24,90.37841000556945,77.55506183624267,101.554600815773
2024-02-19,MG92,95.65,86.3372286081314,73.63956108093261,96.72255139350891
2024-02-20,MG95,99.02,90.31607793807983,77.41443136453628,101.58981300354003
2024-02-20,MG92,94.35,86.30049461126328,73.53970162272452,96.72696434259414
2024-02-21,MG95,98.6,90.35939308166503,77.41231245756148,101.68328980922698
2024-02-21,MG92,93.93,86.33634601831436,73.52078173756598,96.82477964162825
2024-02-22,MG95,100.78,90.4643268918991,77.19039155721664,102.16933938503264
2024-02-22,MG92,96.11,86.44630453586578,73.28322812318801,97.28391909599304
2024-02-23,MG95,101.23,90.43203219413756,77.01568820953369,102.31016684055328
2024-02-23,MG92,96.56,86.43781341314315,73.14078117012977,97.39060087203978
2024-02-26,MG95,99.18,90.51830045700072,77.3349830007553,102.11138355255126
2024-02-26,MG92,94.51,86.47603868246078,73.39031061530113,97.25697474479675
2024-02-27,MG95,101.65,90.59757313251495,77.09030780792236,102.5743487548828
2024-02-27,MG92,96.98,86.56805120706558,73.14290648698807,97.68599455356598
2024-02-28,MG95,102.04,90.62547029972076,76.7896679162979,102.99898197174072
2024-02-28,MG92,97.37,86.62346161603926,72.86520010828971,98.06033437252044
2024-02-29,MG95,100.8,90.7243348789215,76.8167505288124,103.18037744522094
2024-02-29,MG92,96.13,86.70399032831192,72.85146924257278,98.25744609832763
2024-03-01,MG95,99.03,91.01574315071105,76.22005461215973,104.56263948917388
2024-03-01,MG92,94.59,87.01833432912827,72.2097452878952,99.56317179203033
2024-03-04,MG95,98.26,90.92650415897369,76.81305042743682,103.62727515697479
2024-03-04,MG92,93.82,86.8765417098999,72.77151370644569,98.72613172531128
2024-03-05,MG95,98.94,91.01407145023346,76.18660995483398,104.60100341796874
2024-03-05,MG92,94.5,87.0206067442894,72.18049808740615,99.59511748552322
2024-03-06,MG95,97.08,90.93162573814391,76.31670977830886,104.25404571056364
2024-03-06,MG92,93.64,86.93515784740447,72.32761667966842,99.26311154365538
2024-03-07,MG95,98.14,90.96576250076293,76.0134718298912,104.71151666164397
2024-03-07,MG92,94.2,86.99812606573104,72.04369666576385,99.66777390241623
2024-03-08,MG95,99.79,91.2309772491455,76.42171812295913,104.79188605785369
2024-03-08,MG92,95.41,87.18293225765228,72.3095692396164,99.85404093265532
