date,product,true,pred
2025-12-11,MG95,79.63,79.88425332069397
2025-12-11,MG92,77.61,78.00768660783768
2025-12-12,MG95,79.25,79.236245470047
2025-12-12,MG92,77.61,77.19839982926845
2025-12-15,MG95,78.52,79.18247988820076
2025-12-15,MG92,77.43,77.64039227128029
2025-12-16,MG95,75.72,78.32852074861526
2025-12-16,MG92,74.64,77.2508984130621
2025-12-17,MG95,74.53,74.7807853102684
2025-12-17,MG92,74.27,73.70383772850036
2025-12-18,MG95,74.63,74.90409784555435
2025-12-18,MG92,74.15,74.62665254712104
2025-12-19,MG95,73.56,74.87842835903167
2025-12-19,MG92,73.15,74.34095688462259
2025-12-22,MG95,74.61,73.99899544715882
2025-12-22,MG92,73.33,73.73837532401086
2025-12-23,MG95,74.56,75.68785313844681
2025-12-23,MG92,73.28,74.44529923081397
2025-12-24,MG95,74.49,75.28097885131837
2025-12-24,MG92,73.21,73.96021064758301
2025-12-25,MG95,74.49,74.7487602853775
2025-12-25,MG92,73.21,73.40906126141547
2025-12-26,MG95,74.54,74.63688242554664
2025-12-26,MG92,72.58,73.44410141944884
2025-12-29,MG95,73.6,74.21843848228455
2025-12-29,MG92,71.54,72.42214042425155
2025-12-30,MG95,73.8,73.60134239196776
2025-12-30,MG92,71.74,71.56726475954056
2025-12-31,MG95,73.81,73.51119968891143
2025-12-31,MG92,71.75,71.49664216995238
2026-01-01,MG95,73.81,73.22045148015023
2026-01-01,MG92,71.75,71.21854278445244
2026-01-02,MG95,72.58,73.7894635128975
2026-01-02,MG92,71.57,71.73492914438248
2026-01-05,MG95,71.36,72.49437340140342
2026-01-05,MG92,70.2,71.41444379508495
2026-01-06,MG95,72.57,72.50101371765136
2026-01-06,MG92,71.21,71.42406771183015
2026-01-07,MG95,70.58,71.99494952201843
2026-01-07,MG92,69.56,70.77154016137122
2026-01-08,MG95,71.16,69.77325620770455
2026-01-08,MG92,69.91,68.55128726005555
2026-01-09,MG95,73.03,72.30576431751251
2026-01-09,MG92,71.94,71.04383834481239
2026-01-12,MG95,72.9,74.0855848479271
2026-01-12,MG92,71.81,73.05317108631134
2026-01-13,MG95,73.45,73.74961277246476
2026-01-13,MG92,72.36,72.68592776179314
2026-01-14,MG95,73.42,74.67316732406617
2026-01-14,MG92,71.84,73.65143059730529
2026-01-15,MG95,72.55,74.70703248500824
2026-01-15,MG92,71.4,73.24864877700806
2026-01-16,MG95,71.76,71.22380117177963
2026-01-16,MG92,70.44,70.10203646421434
2026-01-19,MG95,71.95,71.59903502941133
2026-01-19,MG92,70.6,70.36453104257583
2026-01-20,MG95,72.36,71.8310440838337
2026-01-20,MG92,70.99,70.63889956474304
2026-01-21,MG95,73.22,72.47160298347472
2026-01-21,MG92,71.85,71.12869465708732
2026-01-22,MG95,73.64,73.17579885482787
2026-01-22,MG92,72.27,71.89674879312514
2026-01-23,MG95,73.5,72.90213907003402
2026-01-23,MG92,70.76,71.42907353997231
2026-01-26,MG95,73.88,74.6360832452774
2026-01-26,MG92,71.64,71.82473934650422
2026-01-27,MG95,72.35,73.63028115272522
2026-01-27,MG92,70.21,71.31476106405258
2026-01-28,MG95,74.54,74.18188859224318
2026-01-28,MG92,72.46,72.01300574421882
2026-01-29,MG95,75.75,74.88553556919099
2026-01-29,MG92,73.67,72.83163722991942
2026-01-30,MG95,75.44,76.95366767048836
2026-01-30,MG92,73.43,74.80618166208268
2026-02-02,MG95,72.54,76.28731649398803
2026-02-02,MG92,70.93,74.31584055185319
2026-02-03,MG95,72.82,70.26104884743691
2026-02-03,MG92,71.15,68.70274550139905
2026-02-04,MG95,74.68,73.74998497724532
2026-02-04,MG92,72.95,72.05268624424934
2026-02-05,MG95,75.06,75.5430398797989
2026-02-05,MG92,73.33,73.81825774908066
2026-02-06,MG95,75.24,74.99346826672554
2026-02-06,MG92,73.51,73.20728954851627
2026-02-09,MG95,76.56,75.70820679187774
2026-02-09,MG92,74.83,73.88698748111726
2026-02-10,MG95,78.41,77.73373452186584
2026-02-10,MG92,76.68,75.86941755652427
2026-02-11,MG95,77.63,78.10959500014782
2026-02-11,MG92,75.55,76.25967999458314
2026-02-12,MG95,77.16,77.7720059621334
2026-02-12,MG92,74.83,75.75395580530166
2026-02-13,MG95,73.85,76.4185202050209
2026-02-13,MG92,71.58,74.0313939422369
2026-02-16,MG95,73.8,73.94830986857414
2026-02-16,MG92,71.79,71.65716392755509
2026-02-17,MG95,73.8,74.57014589309692
2026-02-17,MG92,71.79,72.61621836304666
2026-02-18,MG95,73.8,73.1445050239563
2026-02-18,MG92,71.79,70.99797954440118
2026-02-19,MG95,78.09,75.22844731807709
2026-02-19,MG92,76.08,73.14634583473206
2026-02-20,MG95,79.95,78.9722096836567
2026-02-20,MG92,77.63,76.92480045318604
2026-02-23,MG95,79.75,79.50026619136334
2026-02-23,MG92,77.43,77.07609345972537
2026-02-24,MG95,81.35,79.37478956580162
2026-02-24,MG92,78.89,77.0214866656065
2026-02-25,MG95,81.46,80.54568447470665
2026-02-25,MG92,79.0,78.0023120135069
2026-02-26,MG95,81.74,81.257141623497
2026-02-26,MG92,79.28,78.77153533697128
2026-02-27,MG95,82.09,82.03855154275894
2026-02-27,MG92,79.63,79.48178643226623
2026-03-02,MG95,92.78,81.81021649539471
2026-03-02,MG92,90.32,79.51458378851413
2026-03-03,MG95,98.65,90.54989105463028
2026-03-03,MG92,95.56,87.68932456970214
2026-03-04,MG95,104.35,100.41184738278389
2026-03-04,MG92,99.68,97.16998044013977
2026-03-05,MG95,110.97,96.72858609557152
2026-03-05,MG92,106.3,91.46538528442383
2026-03-06,MG95,121.36,113.21500855922699
2026-03-06,MG92,113.16,110.46776551008224
2026-03-09,MG95,147.5,123.18991770744324
2026-03-09,MG92,139.3,116.88186859130859
2026-03-10,MG95,127.42,146.61232113838196
2026-03-10,MG92,119.22,137.15374318361285
2026-03-11,MG95,129.17,128.42089145421983
2026-03-11,MG92,116.76,120.26878424406051
2026-03-12,MG95,143.44,132.57281615138052
2026-03-12,MG92,130.12,120.33523049354554
2026-03-13,MG95,149.76,143.2009164619446
2026-03-13,MG92,136.44,130.63927891254426
2026-03-16,MG95,153.48,151.30510482788085
2026-03-16,MG92,140.16,137.22452193260193
2026-03-17,MG95,152.16,151.47467701435087
2026-03-17,MG92,138.84,137.78634990692137
2026-03-18,MG95,153.12,158.07460081100464
2026-03-18,MG92,139.8,143.77077990531922
2026-03-19,MG95,165.25,161.43767578125
2026-03-19,MG92,151.93,146.95099833011628
2026-03-20,MG95,163.93,164.95995683968067
2026-03-20,MG92,150.61,150.6896271020174
2026-03-23,MG95,170.52,167.4701467180252
2026-03-23,MG92,157.2,153.488277412653
2026-03-24,MG95,146.36,162.81128816843034
2026-03-24,MG92,141.81,149.3198904275894
2026-03-25,MG95,135.6,152.09547245025635
2026-03-25,MG92,131.05,147.41621124386788
2026-03-26,MG95,132.03,139.40809879302978
2026-03-26,MG92,127.48,134.1997993528843
2026-03-27,MG95,135.07,135.46095727443696
2026-03-27,MG92,130.52,129.7763884830475
2026-03-30,MG95,147.0,137.98029956579208
2026-03-30,MG92,139.66,133.4879945230484
2026-03-31,MG95,145.8,148.75468969345093
2026-03-31,MG92,138.46,139.83561121940613
2026-04-01,MG95,143.29,147.72357580661776
2026-04-01,MG92,136.05,139.95361894845962
2026-04-02,MG95,151.74,142.04708179950714
2026-04-02,MG92,144.5,135.37127518057824
2026-04-06,MG95,150.88,153.9451173090935
2026-04-06,MG92,141.87,146.36222332715988
2026-04-07,MG95,147.22,150.90451532363892
2026-04-07,MG92,138.21,142.2708027470112
2026-04-08,MG95,125.82,150.0408803510666
2026-04-08,MG92,119.46,140.90779942274094
2026-04-09,MG95,135.04,127.14197417736052
2026-04-09,MG92,130.98,121.15547422885894
2026-04-10,MG95,133.88,135.197020111084
2026-04-10,MG92,128.17,131.07710366964338
2026-04-13,MG95,135.93,134.27792418956756
2026-04-13,MG92,128.49,127.96642187595366
2026-04-14,MG95,128.99,137.2366191136837
2026-04-14,MG92,123.87,129.0100036776066
2026-04-15,MG95,125.23,127.94570726811887
2026-04-15,MG92,119.01,123.54913232266904
2026-04-16,MG95,122.29,125.39834958910943
2026-04-16,MG92,120.88,119.15011177539826
2026-04-17,MG95,128.19,123.47361084342003
2026-04-17,MG92,122.19,121.84874234199523
2026-04-20,MG95,124.43,124.08075233280658
2026-04-20,MG92,118.67,118.55443364560604
2026-04-21,MG95,123.98,124.01015335381032
2026-04-21,MG92,118.22,118.21533642947674
2026-04-22,MG95,128.89,125.85981321811677
2026-04-22,MG92,124.24,119.48918038845062
2026-04-23,MG95,130.57,130.40742071032523
2026-04-23,MG92,125.92,125.09742787361145
2026-04-24,MG95,131.72,130.0472052913904
2026-04-24,MG92,124.69,125.1665912437439
2026-04-27,MG95,133.04,132.4894886445999
2026-04-27,MG92,128.03,125.18875357866287
