date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.68411768674851,78.7723308300972,80.98172825098038
2025-12-11,MG92,77.61,77.77376804828644,76.85106153726578,79.0067658174038
2025-12-12,MG95,79.25,79.75153647899627,78.28412921071053,81.55110035419465
2025-12-12,MG92,77.61,77.82502849340439,76.37837308228016,79.56616322994232
2025-12-15,MG95,78.52,79.81423093795776,77.81864983558656,82.10573140144348
2025-12-15,MG92,77.43,77.87812957882882,75.91265871167184,80.12047344565391
2025-12-16,MG95,75.72,79.85905056476594,77.49814784646034,82.48914087057113
2025-12-16,MG92,74.64,77.91676452636719,75.58925173521042,80.50474179506303
2025-12-17,MG95,74.53,79.94136189460754,76.90811270236969,83.20182406187058
2025-12-17,MG92,74.27,77.99083411216736,74.98638191342354,81.22399743080139
2025-12-18,MG95,74.63,75.15441449165344,73.63119141101838,76.21330703496933
2025-12-18,MG92,74.15,74.8305438041687,73.47586086273193,75.93724419236183
2025-12-19,MG95,73.56,75.39301226019859,73.01690099895,77.17168732523918
2025-12-19,MG92,73.15,75.0199504506588,72.92224948525428,76.91950619339943
2025-12-22,MG95,74.61,75.55182570695877,72.61885452985764,77.81612785935403
2025-12-22,MG92,73.33,75.15912135124206,72.5409306025505,77.5796626830101
2025-12-23,MG95,74.56,75.6943002486229,72.246804600358,78.39383564949036
2025-12-23,MG92,73.28,75.28703037858008,72.16885938227176,78.17512537717819
2025-12-24,MG95,74.49,75.81116917610169,71.9433398681879,78.86497184276581
2025-12-24,MG92,73.21,75.39378797888756,71.85967138111592,78.6617498576641
2025-12-25,MG95,74.49,74.98255917191504,73.43484588503837,76.53609767317771
2025-12-25,MG92,73.21,73.65405436635017,72.12427437603473,75.15455858826637
2025-12-26,MG95,74.54,75.1371759903431,72.77241866648197,77.48669096589087
2025-12-26,MG92,72.58,73.84147339344024,71.4514640688896,76.08276932001114
2025-12-29,MG95,73.6,75.24298887848853,72.32424567461014,78.13570509552954
2025-12-29,MG92,71.54,73.96937215209006,70.99879584550857,76.73255261421203
2025-12-30,MG95,73.8,75.36512302279472,71.9661104285717,78.76626679301262
2025-12-30,MG92,71.74,74.11976992130279,70.64441461086273,77.34404046297072
2025-12-31,MG95,73.81,75.46437366485596,71.60336651444435,79.34363788962364
2025-12-31,MG92,71.75,74.24251956582069,70.28359261989593,77.92360380411148
2026-01-01,MG95,73.81,73.29399656474591,72.0853926229477,74.40034041523934
2026-01-01,MG92,71.75,71.3162681311369,70.14916208386421,72.22169554233551
2026-01-02,MG95,72.58,73.23482878088952,71.25043572187424,75.06781144142151
2026-01-02,MG92,71.57,71.26005606353283,69.31562487781048,72.82541075348854
2026-01-05,MG95,71.36,73.23878385841847,70.81514402449132,75.46785939455033
2026-01-05,MG92,70.2,71.25896552205086,68.89172926545143,73.20041161775589
2026-01-06,MG95,72.57,73.2360958135128,70.5298857074976,75.7237559902668
2026-01-06,MG92,71.21,71.25420562922955,68.61235819756985,73.44039061665535
2026-01-07,MG95,70.58,73.26998453676701,70.08147934257984,76.18521103143692
2026-01-07,MG92,69.56,71.27936078608036,68.18208612501621,73.88408276438713
2026-01-08,MG95,71.16,70.21799240708351,68.54589434981347,71.61134575366974
2026-01-08,MG92,69.91,69.00657454729081,67.46259212255478,70.5595001077652
2026-01-09,MG95,73.03,70.26495819211006,67.86042274355889,72.23110564708709
2026-01-09,MG92,71.94,68.99544641733169,66.73285380601884,71.21878790855408
2026-01-12,MG95,72.9,70.30531494379044,67.30778807997703,72.74187328338623
2026-01-12,MG92,71.81,68.99005234241486,66.14025600910188,71.7432528591156
2026-01-13,MG95,73.45,70.34332424759864,66.80183313250542,73.21268382310868
2026-01-13,MG92,72.36,68.98551651000977,65.59556638717652,72.2166959142685
2026-01-14,MG95,73.42,70.36362672686576,66.4952387714386,73.4862750864029
2026-01-14,MG92,71.84,68.9782401061058,65.26316533088685,72.48766007423401
2026-01-15,MG95,72.55,74.11443739175796,72.52268322706223,75.92588419437409
2026-01-15,MG92,71.4,72.16096141815186,70.63265221595765,74.47426784515382
2026-01-16,MG95,71.76,74.36042207717895,72.19492537260055,76.69674707174302
2026-01-16,MG92,70.44,72.42242876052856,70.28955286979675,75.24296350479126
2026-01-19,MG95,71.95,74.58368567228318,71.90050082802773,77.43446481466293
2026-01-19,MG92,70.6,72.66961992263795,69.96462632179261,75.97390050888062
2026-01-20,MG95,72.36,74.71719395875931,71.73078846216202,77.88990189313888
2026-01-20,MG92,70.99,72.82427711486817,69.77058331489563,76.42140352249146
2026-01-21,MG95,73.22,74.89495410680772,71.52644743919373,78.50846519708634
2026-01-21,MG92,71.85,73.04841400146485,69.5274814605713,77.02052350997926
2026-01-22,MG95,73.64,72.8771050775051,71.54416647553444,74.1214362692833
2026-01-22,MG92,72.27,71.33684248924254,70.07928881943225,72.72724649906158
2026-01-23,MG95,73.5,72.92005368232726,71.06247524380684,74.67944954156876
2026-01-23,MG92,70.76,71.44951324760913,69.58931298851967,73.27236072421073
2026-01-26,MG95,73.88,72.95356240987778,70.75333344697952,75.05131000518799
2026-01-26,MG92,71.64,71.51946513354778,69.2815015643835,73.63679232001304
2026-01-27,MG95,72.35,72.98897395133972,70.42414664030075,75.44097661733628
2026-01-27,MG92,70.21,71.58280897736549,68.95929634273051,74.02063263058662
2026-01-28,MG95,74.54,72.98871646046638,70.15743846654892,75.65639610052109
2026-01-28,MG92,72.46,71.57180271148681,68.71094016730785,74.23754600286483
2026-01-29,MG95,75.75,74.6695913887024,73.48882492423058,76.10670159816742
2026-01-29,MG92,73.67,72.59612474679946,71.48119578123092,74.15890317916869
2026-01-30,MG95,75.44,74.74847117185594,72.96427036762238,76.78040976524353
2026-01-30,MG92,73.43,72.69195366621017,70.99606511592864,74.8813948392868
2026-02-02,MG95,72.54,74.79545960187913,72.50972750544548,77.35236594438554
2026-02-02,MG92,70.93,72.74381564855575,70.55502663731575,75.49876319408416
2026-02-03,MG95,72.82,74.81415545225144,72.43634806990624,77.47789649486542
2026-02-03,MG92,71.15,72.76398515701294,70.4803951370716,75.63955240964889
2026-02-04,MG95,74.68,74.86526692152025,71.92108368039132,78.17647618532182
2026-02-04,MG92,72.95,72.817168738842,69.96111451387405,76.39086012125014
2026-02-05,MG95,75.06,75.20276662349701,73.762614505291,76.45574708461763
2026-02-05,MG92,73.33,73.474005317688,72.08434679806233,74.72036156654359
2026-02-06,MG95,75.24,75.31612278938294,73.3028690314293,77.06417404174806
2026-02-06,MG92,73.51,73.53712319135666,71.60801469385625,75.31275472640992
2026-02-09,MG95,76.56,75.42674587249756,72.82366703510286,77.68744154930116
2026-02-09,MG92,74.83,73.60198902487755,71.12984766662122,75.92614079713822
2026-02-10,MG95,78.41,75.47981397151948,72.54700694799423,78.02369085311891
2026-02-10,MG92,76.68,73.63587857484818,70.86079229414463,76.25672261714935
2026-02-11,MG95,77.63,75.54471355915071,72.23639698743821,78.41820734500885
2026-02-11,MG92,75.55,73.6774556696415,70.56374782323837,76.64943962693215
2026-02-12,MG95,77.16,78.14830093979835,76.66633060574532,79.53532300591468
2026-02-12,MG92,74.83,76.04834348559379,74.68416050374508,77.5413025021553
2026-02-13,MG95,73.85,78.18995417118072,76.06361732423305,80.20170992851257
2026-02-13,MG92,71.58,76.13069674372673,74.13176593780517,78.18668221831321
2026-02-16,MG95,73.8,78.1996248281002,75.68289883077144,80.61741861701012
