date,product,true,pred
2024-01-10,MG95,91.68,89.79605131626128
2024-01-10,MG92,87.36,83.86801620721816
2024-01-11,MG95,91.48,90.13199922561645
2024-01-11,MG92,87.16,83.36531029343604
2024-01-12,MG95,95.45,89.80522969722747
2024-01-12,MG92,90.36,86.79630719423294
2024-01-15,MG95,94.05,90.10123780727386
2024-01-15,MG92,88.96,85.11139250993728
2024-01-16,MG95,94.9,89.80677362442016
2024-01-16,MG92,89.81,84.78561542034149
2024-01-17,MG95,93.09,89.91003573417663
2024-01-17,MG92,88.0,83.91393623948096
2024-01-18,MG95,95.56,89.84333807945251
2024-01-18,MG92,90.17,87.24520049095153
2024-01-19,MG95,97.74,90.13130712032317
2024-01-19,MG92,92.24,85.92080852985382
2024-01-22,MG95,97.16,89.90884318351745
2024-01-22,MG92,91.91,84.59628468751907
2024-01-23,MG95,101.07,89.96507407665251
2024-01-23,MG92,95.39,86.20121847391128
2024-01-24,MG95,100.72,89.97566861152649
2024-01-24,MG92,95.05,86.88929361104965
2024-01-25,MG95,101.96,90.04474071979521
2024-01-25,MG92,96.49,87.76364592313766
2024-01-26,MG95,102.8,89.80322791576384
2024-01-26,MG92,97.55,89.163088452816
2024-01-29,MG95,105.17,89.95362771987914
2024-01-29,MG92,100.3,86.63702509403228
2024-01-30,MG95,101.74,90.05813561916351
2024-01-30,MG92,97.1,86.0265265583992
2024-01-31,MG95,101.3,89.95568274021149
2024-01-31,MG92,96.66,84.75482115149498
2024-02-01,MG95,100.01,90.1021215724945
2024-02-01,MG92,95.37,88.02491279840469
2024-02-02,MG95,98.45,89.87152273654937
2024-02-02,MG92,93.62,88.8168799161911
2024-02-05,MG95,97.0,89.98003419876098
2024-02-05,MG92,92.17,86.4532029390335
2024-02-06,MG95,98.21,89.9710581254959
2024-02-06,MG92,93.38,89.59295027256012
2024-02-07,MG95,98.09,89.94868715286255
2024-02-07,MG92,93.26,89.8472883105278
2024-02-08,MG95,99.61,90.0023199892044
2024-02-08,MG92,95.45,85.47297028303146
2024-02-09,MG95,101.05,89.95110419750213
2024-02-09,MG92,96.89,89.21032222509383
2024-02-12,MG95,101.05,90.1011206817627
2024-02-12,MG92,96.89,88.40529886484146
2024-02-13,MG95,102.91,90.00615318775176
2024-02-13,MG92,98.69,89.71544765233993
2024-02-14,MG95,103.66,89.92665690898895
2024-02-14,MG92,99.44,86.77412071228026
2024-02-15,MG95,99.92,89.96754436016082
2024-02-15,MG92,95.56,87.752283847332
2024-02-16,MG95,100.76,89.95427723407745
2024-02-16,MG92,96.4,88.33202362060547
2024-02-19,MG95,100.24,89.97807500839232
2024-02-19,MG92,95.65,90.99552751779555
2024-02-20,MG95,99.02,89.98767930030822
2024-02-20,MG92,94.35,87.84883105754852
2024-02-21,MG95,98.6,89.85183500289916
2024-02-21,MG92,93.93,86.13203154802322
2024-02-22,MG95,100.78,89.7931870651245
2024-02-22,MG92,96.11,87.9081471800804
2024-02-23,MG95,101.23,89.9772444820404
2024-02-23,MG92,96.56,89.03680709600448
2024-02-26,MG95,99.18,89.8751749229431
2024-02-26,MG92,94.51,90.1658017873764
2024-02-27,MG95,101.65,90.06477982997893
2024-02-27,MG92,96.98,89.42148437499999
2024-02-28,MG95,102.04,89.98507059574126
2024-02-28,MG92,97.37,89.37293179035186
2024-02-29,MG95,100.8,89.85422010421752
2024-02-29,MG92,96.13,91.24774531126022
2024-03-01,MG95,99.03,89.95542719364165
2024-03-01,MG92,94.59,86.34607479572296
2024-03-04,MG95,98.26,89.95977148532867
2024-03-04,MG92,93.82,88.2105102777481
2024-03-05,MG95,98.94,90.15577570438384
2024-03-05,MG92,94.5,90.34910656213759
2024-03-06,MG95,97.08,89.83589528560638
2024-03-06,MG92,93.64,88.45614415407181
2024-03-07,MG95,98.14,90.06673902034758
2024-03-07,MG92,94.2,90.74069238901137
2024-03-08,MG95,99.79,89.86444196701049
2024-03-08,MG92,95.41,88.4024482011795
2024-03-11,MG95,98.19,90.06138319015503
2024-03-11,MG92,93.78,87.86611764431
2024-03-12,MG95,99.19,90.03604148864746
2024-03-12,MG92,94.68,88.17788488864898
2024-03-13,MG95,98.51,90.0451346874237
2024-03-13,MG92,94.13,88.58699063062667
2024-03-14,MG95,99.8,89.85182435512542
2024-03-14,MG92,95.93,87.70274722576141
2024-03-15,MG95,100.94,89.98348407745361
2024-03-15,MG92,97.07,88.00660159587859
2024-03-18,MG95,103.56,90.10772230148315
2024-03-18,MG92,99.21,89.77021894454955
2024-03-19,MG95,103.3,89.7947842311859
2024-03-19,MG92,99.29,89.18979947566986
2024-03-20,MG95,104.4,90.1279956626892
2024-03-20,MG92,100.2,88.5871225118637
2024-03-21,MG95,104.78,89.75491896629333
2024-03-21,MG92,100.55,91.19924345016479
2024-03-22,MG95,105.55,89.97027019023895
2024-03-22,MG92,100.94,87.29985004663467
2024-03-25,MG95,105.67,89.9656916475296
2024-03-25,MG92,101.06,85.5361312508583
2024-03-26,MG95,105.19,90.03154812812805
2024-03-26,MG92,100.58,87.9264076590538
2024-03-27,MG95,103.9,90.06111699581146
2024-03-27,MG92,99.29,88.61837836503982
2024-03-28,MG95,104.58,90.15555210113524
2024-03-28,MG92,99.97,90.41669062376022
2024-04-01,MG95,106.58,89.99481330871582
2024-04-01,MG92,103.25,90.09746701717376
