date,product,true,pred
2025-10-02,MG95,78.13,79.48900345921516
2025-10-02,MG92,76.23,77.19760374546051
2025-10-03,MG95,77.05,79.04398727357386
2025-10-03,MG92,75.25,77.21698410272597
2025-10-06,MG95,78.05,79.64212761402129
2025-10-06,MG92,75.75,77.30777736186981
2025-10-07,MG95,78.93,79.08347534000873
2025-10-07,MG92,76.47,77.28973611116409
2025-10-08,MG95,79.45,79.23812191486358
2025-10-08,MG92,76.99,77.40208348274231
2025-10-09,MG95,80.3,79.65563494205475
2025-10-09,MG92,77.55,77.43745974302291
2025-10-10,MG95,79.46,79.02516807496546
2025-10-10,MG92,76.59,77.51862244129181
2025-10-13,MG95,78.69,79.51598170757293
2025-10-13,MG92,75.95,76.70179978251457
2025-10-14,MG95,78.36,79.50817647457121
2025-10-14,MG92,75.62,76.74613622546197
2025-10-15,MG95,78.5,79.55817164421082
2025-10-15,MG92,75.76,76.61239647746086
2025-10-16,MG95,78.98,79.63845945358275
2025-10-16,MG92,76.24,76.64734703421593
2025-10-17,MG95,77.59,79.72187314510344
2025-10-17,MG92,74.81,76.58364535331727
2025-10-20,MG95,77.59,79.87987227916717
2025-10-20,MG92,74.81,76.56808742523194
2025-10-21,MG95,77.65,79.93907459259033
2025-10-21,MG92,74.87,76.62817353129387
2025-10-22,MG95,78.59,77.62595597803593
2025-10-22,MG92,75.58,75.08325871706009
2025-10-23,MG95,81.1,77.76370809078217
2025-10-23,MG92,78.09,74.79628231465817
2025-10-24,MG95,82.82,78.04781169891358
2025-10-24,MG92,79.91,75.12622462749482
2025-10-27,MG95,82.51,77.97304612994195
2025-10-27,MG92,79.91,75.30532660603524
2025-10-28,MG95,82.08,77.75654348134995
2025-10-28,MG92,79.26,75.02102330088616
2025-10-29,MG95,82.28,77.7419087946415
2025-10-29,MG92,79.46,74.85038241147996
2025-10-30,MG95,82.62,77.79874432682992
2025-10-30,MG92,79.8,75.18672855496408
2025-10-31,MG95,81.78,82.57794446468354
2025-10-31,MG92,78.96,79.37575314044952
2025-11-03,MG95,82.63,82.51504829406738
2025-11-03,MG92,79.81,79.81355588436126
2025-11-04,MG95,81.13,82.47360832571984
2025-11-04,MG92,78.41,79.58899433612824
2025-11-05,MG95,80.8,82.5158263707161
2025-11-05,MG92,78.08,79.56433213949204
2025-11-06,MG95,81.25,82.25668252587319
2025-11-06,MG92,78.53,79.68481779098511
2025-11-07,MG95,81.88,82.69488249063492
2025-11-07,MG92,79.16,79.76528266668319
2025-11-10,MG95,82.8,82.84393833875657
2025-11-10,MG92,80.08,79.81156768798827
2025-11-11,MG95,83.15,82.79214799404144
2025-11-11,MG92,80.06,79.93935465812683
2025-11-12,MG95,83.79,82.5082172870636
2025-11-12,MG92,81.48,79.90982324123382
2025-11-13,MG95,81.53,82.67539937496186
2025-11-13,MG92,79.22,79.96477640151977
2025-11-14,MG95,83.15,82.67075035572051
2025-11-14,MG92,80.31,80.2534654521942
2025-11-17,MG95,83.32,82.79261190891266
2025-11-17,MG92,80.48,80.2448642539978
2025-11-18,MG95,82.73,82.49404320716857
2025-11-18,MG92,79.89,80.25448690414429
2025-11-19,MG95,81.03,82.04641964435577
2025-11-19,MG92,78.17,79.94828997612
2025-11-20,MG95,79.42,80.97013990044594
2025-11-20,MG92,76.56,78.20668728947639
2025-11-21,MG95,79.01,81.0212388074398
2025-11-21,MG92,76.15,78.36371485233308
2025-11-24,MG95,78.93,80.90650775492192
2025-11-24,MG92,76.07,78.09890847563744
2025-11-25,MG95,79.26,80.88371609687805
2025-11-25,MG92,76.4,78.05040521383286
2025-11-26,MG95,81.16,80.86828982949257
2025-11-26,MG92,78.3,78.13820031106472
2025-11-27,MG95,81.44,80.81184437334538
2025-11-27,MG92,78.52,77.99235971570015
2025-11-28,MG95,81.86,80.74003060698509
2025-11-28,MG92,79.04,77.6695870488882
2025-12-01,MG95,82.51,81.79338378787041
2025-12-01,MG92,79.78,78.87743230819703
2025-12-02,MG95,82.55,81.81015860199928
2025-12-02,MG92,80.7,79.14089401245118
2025-12-03,MG95,80.8,81.98135636329651
2025-12-03,MG92,79.51,78.9140191078186
2025-12-04,MG95,80.04,82.02158078670502
2025-12-04,MG92,78.67,78.88518215179444
2025-12-05,MG95,79.94,82.04852392911911
2025-12-05,MG92,78.57,79.07061305999757
2025-12-08,MG95,80.6,81.98262496471405
2025-12-08,MG92,79.38,78.79223114013672
2025-12-09,MG95,79.45,82.15982906579971
2025-12-09,MG92,77.63,78.65973001480103
2025-12-10,MG95,79.42,79.33288414776325
2025-12-10,MG92,77.59,77.71010450363158
2025-12-11,MG95,79.63,79.45268981456756
2025-12-11,MG92,77.61,77.58530675828456
2025-12-12,MG95,79.25,79.47148063182831
2025-12-12,MG92,77.61,77.59336718142032
2025-12-15,MG95,78.52,79.21772882938386
2025-12-15,MG92,77.43,77.64322427630424
2025-12-16,MG95,75.72,79.35979176461697
2025-12-16,MG92,74.64,77.57816250264644
2025-12-17,MG95,74.53,79.22998453378678
2025-12-17,MG92,74.27,77.56907486140727
2025-12-18,MG95,74.63,79.39631736278534
2025-12-18,MG92,74.15,77.59779069721698
2025-12-19,MG95,73.56,74.55682110488414
2025-12-19,MG92,73.15,74.09097511470318
2025-12-22,MG95,74.61,74.5843916350603
2025-12-22,MG92,73.33,74.15238662958146
2025-12-23,MG95,74.56,74.53590077519416
2025-12-23,MG92,73.28,74.34707372784615
2025-12-24,MG95,74.49,74.57493900895118
2025-12-24,MG92,73.21,74.40157727599144
2025-12-25,MG95,74.49,74.72820944905281
2025-12-25,MG92,73.21,74.09208003580571
2025-12-26,MG95,74.54,74.77400909066199
2025-12-26,MG92,72.58,74.2944264471531
2025-12-29,MG95,73.6,74.71476670265197
2025-12-29,MG92,71.54,74.44070916175843
2025-12-30,MG95,73.8,73.54235172271729
2025-12-30,MG92,71.74,71.42237435221672
2025-12-31,MG95,73.81,73.6105899810791
2025-12-31,MG92,71.75,71.5278771173954
2026-01-01,MG95,73.81,73.67116432189941
2026-01-01,MG92,71.75,71.3700536453724
2026-01-02,MG95,72.58,73.51198120117186
2026-01-02,MG92,71.57,71.5080745613575
2026-01-05,MG95,71.36,73.58071517944336
2026-01-05,MG92,70.2,71.55296291351318
2026-01-06,MG95,72.57,73.46110191345214
2026-01-06,MG92,71.21,71.64801859378815
2026-01-07,MG95,70.58,73.54827842712402
2026-01-07,MG92,69.56,71.63418580055237
2026-01-08,MG95,71.16,70.2111688220501
2026-01-08,MG92,69.91,69.37010866165161
2026-01-09,MG95,73.03,70.31998859643936
2026-01-09,MG92,71.94,69.48977751970291
2026-01-12,MG95,72.9,70.32542390584946
2026-01-12,MG92,71.81,69.46561405420303
2026-01-13,MG95,73.45,70.33153231859207
2026-01-13,MG92,72.36,69.43763203144074
2026-01-14,MG95,73.42,70.30958914995193
2026-01-14,MG92,71.84,69.29407749652863
2026-01-15,MG95,72.55,69.94318955779076
2026-01-15,MG92,71.4,68.90229186296463
2026-01-16,MG95,71.76,70.24271212697029
2026-01-16,MG92,70.44,69.25263309001923
2026-01-19,MG95,71.95,71.65954499244691
2026-01-19,MG92,70.6,70.35007543087005
2026-01-20,MG95,72.36,71.73148798942566
2026-01-20,MG92,70.99,70.46682034492493
2026-01-21,MG95,73.22,71.64864233493806
2026-01-21,MG92,71.85,70.14431703329086
2026-01-22,MG95,73.64,71.31657108306885
2026-01-22,MG92,72.27,70.49557202339172
2026-01-23,MG95,73.5,71.40510117530823
2026-01-23,MG92,70.76,70.61046957492829
2026-01-26,MG95,73.88,71.49610350608826
2026-01-26,MG92,71.64,70.5370453119278
2026-01-27,MG95,72.35,70.68732649326326
2026-01-27,MG92,70.21,70.04043228149413
2026-01-28,MG95,74.54,72.21008431017398
2026-01-28,MG92,72.46,69.85307481646537
2026-01-29,MG95,75.75,72.14518274962902
2026-01-29,MG92,73.67,70.03769331097602
2026-01-30,MG95,75.44,71.96076313257217
2026-01-30,MG92,73.43,69.70011046767235
2026-02-02,MG95,72.54,72.14023211896419
2026-02-02,MG92,70.93,70.04015399813652
2026-02-03,MG95,72.82,72.21323667168616
2026-02-03,MG92,71.15,69.89924617946147
2026-02-04,MG95,74.68,72.28938496112823
2026-02-04,MG92,72.95,69.8351469528675
2026-02-05,MG95,75.06,72.19336515069007
2026-02-05,MG92,73.33,69.76259016036987
2026-02-06,MG95,75.24,74.84276411533357
2026-02-06,MG92,73.51,73.55182727813721
2026-02-09,MG95,76.56,74.93468984484673
2026-02-09,MG92,74.83,73.57970429539681
2026-02-10,MG95,78.41,74.62665118575096
2026-02-10,MG92,76.68,73.50804051756859
2026-02-11,MG95,77.63,74.79438309431076
2026-02-11,MG92,75.55,73.43086952090263
2026-02-12,MG95,77.16,74.8395384156704
2026-02-12,MG92,74.83,73.36331430315971
2026-02-13,MG95,73.85,74.52038652777672
2026-02-13,MG92,71.58,73.17933822751046
2026-02-16,MG95,73.8,74.41515534639359
2026-02-16,MG92,71.79,73.372466776371
2026-02-17,MG95,73.8,74.05025782585143
2026-02-17,MG92,71.79,72.11014752745629
2026-02-18,MG95,73.8,73.89731955528259
2026-02-18,MG92,71.79,71.88397578120232
2026-02-19,MG95,78.09,73.90246617794037
2026-02-19,MG92,76.08,72.04223952054978
2026-02-20,MG95,79.95,74.0355833530426
2026-02-20,MG92,77.63,71.8984474182129
2026-02-23,MG95,79.75,74.00945434570312
2026-02-23,MG92,77.43,71.85175477981568
2026-02-24,MG95,81.35,74.02903790473938
2026-02-24,MG92,78.89,72.05134526968003
2026-02-25,MG95,81.46,73.82692079544067
