date,product,true,pred
2025-12-11,MG95,79.63,79.51848199367524
2025-12-11,MG92,77.61,77.55244723796845
2025-12-12,MG95,79.25,79.39839392721653
2025-12-12,MG92,77.61,77.33355060517788
2025-12-15,MG95,78.52,79.85425162315369
2025-12-15,MG92,77.43,78.23466525793076
2025-12-16,MG95,75.72,78.50562723875045
2025-12-16,MG92,74.64,77.40801324605943
2025-12-17,MG95,74.53,74.92812080383301
2025-12-17,MG92,74.27,73.95261079788209
2025-12-18,MG95,74.63,75.36314200520516
2025-12-18,MG92,74.15,75.10236044764518
2025-12-19,MG95,73.56,75.02057806253433
2025-12-19,MG92,73.15,74.55638998150826
2025-12-22,MG95,74.61,74.42030375003814
2025-12-22,MG92,73.33,74.08164440393449
2025-12-23,MG95,74.56,75.92000078558922
2025-12-23,MG92,73.28,74.68134912014007
2025-12-24,MG95,74.49,75.52508560180664
2025-12-24,MG92,73.21,74.28424236297607
2025-12-25,MG95,74.49,74.453419252038
2025-12-25,MG92,73.21,73.06677608132362
2025-12-26,MG95,74.54,74.96487929105758
2025-12-26,MG92,72.58,73.72915288686751
2025-12-29,MG95,73.6,74.13443155765535
2025-12-29,MG92,71.54,72.35949409604072
2025-12-30,MG95,73.8,74.10671348571776
2025-12-30,MG92,71.74,72.05810718536378
2025-12-31,MG95,73.81,73.64901040792465
2025-12-31,MG92,71.75,71.55598929047584
2026-01-01,MG95,73.81,73.36324781656265
2026-01-01,MG92,71.75,71.30045314133167
2026-01-02,MG95,72.58,73.9940188908577
2026-01-02,MG92,71.57,71.86055952310562
2026-01-05,MG95,71.36,72.39324636816978
2026-01-05,MG92,70.2,71.35828742921352
2026-01-06,MG95,72.57,72.4093021774292
2026-01-06,MG92,71.21,71.29069068431855
2026-01-07,MG95,70.58,71.88691560745238
2026-01-07,MG92,69.56,70.57504774332045
2026-01-08,MG95,71.16,70.49242504954339
2026-01-08,MG92,69.91,69.42924861907959
2026-01-09,MG95,73.03,72.62020967960358
2026-01-09,MG92,71.94,71.37935368776321
2026-01-12,MG95,72.9,73.91022282242776
2026-01-12,MG92,71.81,72.8211668229103
2026-01-13,MG95,73.45,73.71250494718552
2026-01-13,MG92,72.36,72.68416431546211
2026-01-14,MG95,73.42,74.83753349781037
2026-01-14,MG92,71.84,73.70757712841034
2026-01-15,MG95,72.55,74.72230532884598
2026-01-15,MG92,71.4,73.27187433242798
2026-01-16,MG95,71.76,70.54720988869667
2026-01-16,MG92,70.44,69.36814992427827
2026-01-19,MG95,71.95,72.19600364685058
2026-01-19,MG92,70.6,70.89091599941253
2026-01-20,MG95,72.36,72.10537431836129
2026-01-20,MG92,70.99,70.73619055747986
2026-01-21,MG95,73.22,72.69223840713501
2026-01-21,MG92,71.85,71.40776804208755
2026-01-22,MG95,73.64,73.61101080179215
2026-01-22,MG92,72.27,72.20232898592948
2026-01-23,MG95,73.5,72.9393909406662
2026-01-23,MG92,70.76,71.51714298784732
