date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.90106778144836,78.77947413563729,81.16414053440094
2025-12-11,MG92,77.61,78.06901045322418,76.94579439163208,79.28293585896492
2025-12-12,MG95,79.25,79.34216904580593,78.41890580236911,80.11162785887717
2025-12-12,MG92,77.61,77.27546297192573,76.38727312982083,78.05543874979018
2025-12-15,MG95,78.52,79.0735662728548,77.93961668014526,80.23825749754906
2025-12-15,MG92,77.43,77.41426359593868,76.30809594333172,78.5212685394287
2025-12-16,MG95,75.72,78.29101865291595,77.45684156179428,79.14210515022278
2025-12-16,MG92,74.64,77.22147197663784,76.34165567994118,78.08215370535851
2025-12-17,MG95,74.53,74.69519126415253,73.34714258193969,75.92469456195832
2025-12-17,MG92,74.27,73.61765826702118,72.20291547775268,74.79598700523377
2025-12-18,MG95,74.63,75.16240180850029,73.80029330372811,76.51759804129601
2025-12-18,MG92,74.15,74.92859824299812,73.56544676244259,76.27058501601219
2025-12-19,MG95,73.56,74.70384169101715,73.66850111365318,75.83773868441581
2025-12-19,MG92,73.15,74.23868538737298,73.15834214985371,75.29912678599358
2025-12-22,MG95,74.61,74.30425433635712,73.19444522380829,75.57219546318055
2025-12-22,MG92,73.33,73.95504512786866,72.88473710715772,75.15524428486825
2025-12-23,MG95,74.56,75.59598489403724,74.41297556877136,76.69292499661445
2025-12-23,MG92,73.28,74.30231259822845,73.15987501680851,75.32629689574242
2025-12-24,MG95,74.49,74.93327960968018,74.20121267318726,75.78055152893067
2025-12-24,MG92,73.21,73.6989009475708,72.96835981369018,74.48382591247558
2025-12-25,MG95,74.49,74.58509484887122,73.57493518710136,75.54443484306334
2025-12-25,MG92,73.21,73.41455074071884,72.36743474543094,74.26029710054397
2025-12-26,MG95,74.54,74.89768508791923,73.89206749498844,75.94915404438972
2025-12-26,MG92,72.58,73.55675356388092,72.60709546267985,74.57289196491242
2025-12-29,MG95,73.6,73.94700654625893,72.98093135595322,75.01116386413575
2025-12-29,MG92,71.54,71.99201309680939,71.0299002969265,72.98263925552368
2025-12-30,MG95,73.8,74.16519088745116,73.10653934478759,75.20650100708008
2025-12-30,MG92,71.74,72.1143338227272,71.09339778065682,73.09251357078553
2025-12-31,MG95,73.81,73.60293713808059,72.67082659006118,74.6099464416504
2025-12-31,MG92,71.75,71.58918844342232,70.6048232960701,72.57141557216644
2026-01-01,MG95,73.81,73.48669990837574,72.44745599389077,74.48191443920136
2026-01-01,MG92,71.75,71.40656068921089,70.43749269843102,72.34741145372391
2026-01-02,MG95,72.58,73.8074219405651,72.78627723515034,74.80134744167329
2026-01-02,MG92,71.57,71.76562681794167,70.79034060239792,72.72702252864838
2026-01-05,MG95,71.36,72.73033215284347,71.67288064837456,73.6210425877571
2026-01-05,MG92,70.2,71.66762948870658,70.71719024837016,72.63110106706618
2026-01-06,MG95,72.57,72.22028163909913,71.35957040786744,73.43731189727784
