date,product,true,pred
2025-12-11,MG95,79.63,79.42247104406357
2025-12-11,MG92,77.61,77.5897687637806
2025-12-12,MG95,79.25,79.38318197846412
2025-12-12,MG92,77.61,77.31388120830059
2025-12-15,MG95,78.52,79.29955127835274
2025-12-15,MG92,77.43,77.68384813070297
2025-12-16,MG95,75.72,78.34736773967742
2025-12-16,MG92,74.64,77.24728933632375
2025-12-17,MG95,74.53,75.06547747135163
2025-12-17,MG92,74.27,73.94150636672974
2025-12-18,MG95,74.63,75.35748247146607
2025-12-18,MG92,74.15,75.13643823862076
2025-12-19,MG95,73.56,75.01362092971802
2025-12-19,MG92,73.15,74.52726426124573
2025-12-22,MG95,74.61,74.37203897953033
2025-12-22,MG92,73.33,74.01446429491044
2025-12-23,MG95,74.56,75.67296423912049
2025-12-23,MG92,73.28,74.4355086195469
2025-12-24,MG95,74.49,75.29669326782226
2025-12-24,MG92,73.21,74.06454933166503
2025-12-25,MG95,74.49,74.83625393986702
2025-12-25,MG92,73.21,73.56888452768325
2025-12-26,MG95,74.54,74.85573644042015
2025-12-26,MG92,72.58,73.56548087596893
2025-12-29,MG95,73.6,74.15942304015161
2025-12-29,MG92,71.54,72.18610380291939
2025-12-30,MG95,73.8,74.10676612854003
2025-12-30,MG92,71.74,72.06131380081177
2025-12-31,MG95,73.81,73.44511177539825
2025-12-31,MG92,71.75,71.41186545610428
2026-01-01,MG95,73.81,73.20576182067394
2026-01-01,MG92,71.75,71.13618338108063
2026-01-02,MG95,72.58,73.81926517605781
2026-01-02,MG92,71.57,71.68527743220329
2026-01-05,MG95,71.36,72.42436836838722
2026-01-05,MG92,70.2,71.3994278115034
2026-01-06,MG95,72.57,72.36532215118409
2026-01-06,MG92,71.21,71.24258859157563
2026-01-07,MG95,70.58,72.25564362823962
2026-01-07,MG92,69.56,70.89046107053755
2026-01-08,MG95,71.16,70.61702068328857
2026-01-08,MG92,69.91,69.55187364578248
2026-01-09,MG95,73.03,72.82447870731353
2026-01-09,MG92,71.94,71.59975257396698
2026-01-12,MG95,72.9,74.54043962359428
2026-01-12,MG92,71.81,73.52669888019561
2026-01-13,MG95,73.45,74.04591919183731
2026-01-13,MG92,72.36,73.04037191390991
2026-01-14,MG95,73.42,74.01375005841255
2026-01-14,MG92,71.84,72.98391743659973
2026-01-15,MG95,72.55,74.5656996011734
2026-01-15,MG92,71.4,73.04083486557008
2026-01-16,MG95,71.76,70.59107143580913
2026-01-16,MG92,70.44,69.41433781385422
2026-01-19,MG95,71.95,71.91464750289917
2026-01-19,MG92,70.6,70.5452996635437
2026-01-20,MG95,72.36,72.08788559436799
2026-01-20,MG92,70.99,70.74819202423095
2026-01-21,MG95,73.22,72.82383642196655
2026-01-21,MG92,71.85,71.45779086947441
2026-01-22,MG95,73.64,73.08862728357315
2026-01-22,MG92,72.27,71.73497809767723
2026-01-23,MG95,73.5,72.69751933336258
2026-01-23,MG92,70.76,71.3075252097845
2026-01-26,MG95,73.88,74.1522696018219
2026-01-26,MG92,71.64,71.46052215099336
2026-01-27,MG95,72.35,73.67548401594162
2026-01-27,MG92,70.21,71.44247478961945
2026-01-28,MG95,74.54,72.75079408884048
2026-01-28,MG92,72.46,70.66126826405525
2026-01-29,MG95,75.75,74.86788825035096
2026-01-29,MG92,73.67,72.77271807909011
2026-01-30,MG95,75.44,77.22472429275513
2026-01-30,MG92,73.43,75.1186680650711
2026-02-02,MG95,72.54,75.82571615219116
2026-02-02,MG92,70.93,73.83921040058136
2026-02-03,MG95,72.82,70.47859686613083
2026-02-03,MG92,71.15,68.83436404645444
2026-02-04,MG95,74.68,72.87307453632354
2026-02-04,MG92,72.95,71.16753175854683
2026-02-05,MG95,75.06,74.76513508319856
2026-02-05,MG92,73.33,72.97616721987724
2026-02-06,MG95,75.24,74.82700247883797
2026-02-06,MG92,73.51,73.03475624978542
