date,product,true,pred
2025-12-11,MG95,79.63,79.61648113965988
2025-12-11,MG92,77.61,77.78281400918961
2025-12-12,MG95,79.25,79.28136871397494
2025-12-12,MG92,77.61,77.28455289781094
2025-12-15,MG95,78.52,79.30555033683777
2025-12-15,MG92,77.43,77.64879293560982
2025-12-16,MG95,75.72,78.43930005788803
2025-12-16,MG92,74.64,77.36049527406693
2025-12-17,MG95,74.53,75.1274942278862
2025-12-17,MG92,74.27,74.02678715229034
2025-12-18,MG95,74.63,75.14061660170555
2025-12-18,MG92,74.15,74.88534804582595
2025-12-19,MG95,73.56,75.1221771121025
2025-12-19,MG92,73.15,74.6543920636177
2025-12-22,MG95,74.61,73.32820808887482
2025-12-22,MG92,73.33,72.91241925358773
2025-12-23,MG95,74.56,74.92702504634858
2025-12-23,MG92,73.28,73.63145466923713
2025-12-24,MG95,74.49,75.06696769714355
2025-12-24,MG92,73.21,73.76186756134034
2025-12-25,MG95,74.49,74.4494277369976
2025-12-25,MG92,73.21,73.17106746077538
2025-12-26,MG95,74.54,74.70381911158562
2025-12-26,MG92,72.58,73.42626279354094
2025-12-29,MG95,73.6,73.36911905527116
2025-12-29,MG92,71.54,71.39777497172355
2025-12-30,MG95,73.8,73.98800392150878
2025-12-30,MG92,71.74,71.9599472284317
2025-12-31,MG95,73.81,73.37114557027816
2025-12-31,MG92,71.75,71.31922083377837
2026-01-01,MG95,73.81,73.6535258704424
2026-01-01,MG92,71.75,71.61469160020351
2026-01-02,MG95,72.58,73.61707668542863
2026-01-02,MG92,71.57,71.54292541742325
2026-01-05,MG95,71.36,72.10407652378082
2026-01-05,MG92,70.2,71.0789389437437
2026-01-06,MG95,72.57,72.1491139602661
2026-01-06,MG92,71.21,70.9791735649109
2026-01-07,MG95,70.58,71.43845547795296
2026-01-07,MG92,69.56,70.07452560424804
2026-01-08,MG95,71.16,70.25820612430573
2026-01-08,MG92,69.91,69.21263152599334
2026-01-09,MG95,73.03,71.96376638889312
2026-01-09,MG92,71.94,70.66571166157722
2026-01-12,MG95,72.9,73.11973994731903
2026-01-12,MG92,71.81,72.01729473352432
2026-01-13,MG95,73.45,73.11331350803376
2026-01-13,MG92,72.36,72.02791402816773
2026-01-14,MG95,73.42,74.19321144223214
2026-01-14,MG92,71.84,73.15681666374206
2026-01-15,MG95,72.55,74.0717872095108
2026-01-15,MG92,71.4,72.52259325027467
2026-01-16,MG95,71.76,72.1757995545864
2026-01-16,MG92,70.44,70.97168211936952
2026-01-19,MG95,71.95,72.25464446067811
2026-01-19,MG92,70.6,70.92262345790863
2026-01-20,MG95,72.36,72.26098021864891
2026-01-20,MG92,70.99,70.91906564235687
2026-01-21,MG95,73.22,73.06974597930908
2026-01-21,MG92,71.85,71.6946440064907
2026-01-22,MG95,73.64,72.67845305085181
2026-01-22,MG92,72.27,71.27796110808849
2026-01-23,MG95,73.5,72.68784534692765
2026-01-23,MG92,70.76,71.27595891416073
2026-01-26,MG95,73.88,74.95187902450562
2026-01-26,MG92,71.64,72.16925179958344
2026-01-27,MG95,72.35,73.28164443731308
2026-01-27,MG92,70.21,71.04747133970261
2026-01-28,MG95,74.54,73.86234866976737
2026-01-28,MG92,72.46,71.7277166879177
2026-01-29,MG95,75.75,75.28071644067765
2026-01-29,MG92,73.67,73.16442116260528
2026-01-30,MG95,75.44,76.48997184634209
2026-01-30,MG92,73.43,74.44518267154693
2026-02-02,MG95,72.54,76.00688313484191
2026-02-02,MG92,70.93,73.98579715013504
2026-02-03,MG95,72.82,70.21050454974176
2026-02-03,MG92,71.15,68.52913686931134
2026-02-04,MG95,74.68,73.14643357276915
2026-02-04,MG92,72.95,71.48563945293427
2026-02-05,MG95,75.06,75.16599909305573
2026-02-05,MG92,73.33,73.48833684921264
2026-02-06,MG95,75.24,73.76059332847595
2026-02-06,MG92,73.51,72.01739372730255
2026-02-09,MG95,76.56,75.36626990318298
2026-02-09,MG92,74.83,73.6524963605404
2026-02-10,MG95,78.41,77.17784771919251
2026-02-10,MG92,76.68,75.38080986142158
2026-02-11,MG95,77.63,77.4216503983736
2026-02-11,MG92,75.55,75.67109761476517
2026-02-12,MG95,77.16,77.59167828679084
2026-02-12,MG92,74.83,75.53850350677966
2026-02-13,MG95,73.85,76.5897260928154
2026-02-13,MG92,71.58,74.28471188545227
2026-02-16,MG95,73.8,73.626511657238
2026-02-16,MG92,71.79,71.33817901968956
2026-02-17,MG95,73.8,74.18150990009308
2026-02-17,MG92,71.79,72.18309621691705
2026-02-18,MG95,73.8,73.46918213367462
2026-02-18,MG92,71.79,71.43711798906327
2026-02-19,MG95,78.09,74.89623942375182
2026-02-19,MG92,76.08,72.89758943438531
2026-02-20,MG95,79.95,78.42091823101045
2026-02-20,MG92,77.63,76.39663238525391
2026-02-23,MG95,79.75,79.23766453564167
2026-02-23,MG92,77.43,76.90372441112994
2026-02-24,MG95,81.35,79.49113550782204
2026-02-24,MG92,78.89,77.18425971865655
2026-02-25,MG95,81.46,80.95859695971012
2026-02-25,MG92,79.0,78.50818521559239
2026-02-26,MG95,81.74,81.24591595172882
2026-02-26,MG92,79.28,78.77923887968063
2026-02-27,MG95,82.09,82.58240275382995
2026-02-27,MG92,79.63,80.1135232257843
2026-03-02,MG95,92.78,82.24438220977784
2026-03-02,MG92,90.32,79.78631523251534
2026-03-03,MG95,98.65,95.01361504077911
2026-03-03,MG92,95.56,92.53868759155273
2026-03-04,MG95,104.35,104.14073056578637
2026-03-04,MG92,99.68,100.88208293914795
2026-03-05,MG95,110.97,81.47991794645786
2026-03-05,MG92,106.3,77.68252863883973
2026-03-06,MG95,121.36,120.80820353507995
2026-03-06,MG92,113.16,116.72685854434967
2026-03-09,MG95,147.5,137.76830888748168
2026-03-09,MG92,139.3,129.54020666599274
2026-03-10,MG95,127.42,118.1963200867176
2026-03-10,MG92,119.22,110.48695848584175
2026-03-11,MG95,129.17,134.34324394464494
2026-03-11,MG92,116.76,125.4544073009491
2026-03-12,MG95,143.44,140.80897796988486
2026-03-12,MG92,130.12,128.42574457168578
2026-03-13,MG95,149.76,140.45733796119688
2026-03-13,MG92,136.44,127.89011146068573
2026-03-16,MG95,153.48,143.36977478027342
2026-03-16,MG92,140.16,131.2824359679222
2026-03-17,MG95,152.16,138.1308162331581
2026-03-17,MG92,138.84,125.57224445343017
2026-03-18,MG95,153.12,168.21732141494752
2026-03-18,MG92,139.8,153.2149727010727
2026-03-19,MG95,165.25,151.73463641166688
2026-03-19,MG92,151.93,138.5817049741745
2026-03-20,MG95,163.93,165.84340307116508
2026-03-20,MG92,150.61,151.79303202807904
2026-03-23,MG95,170.52,161.17124907672405
2026-03-23,MG92,157.2,148.46491462230685
2026-03-24,MG95,146.36,164.22065944433214
2026-03-24,MG92,141.81,150.6100813150406
2026-03-25,MG95,135.6,153.58067102432253
2026-03-25,MG92,131.05,149.24618500113488
2026-03-26,MG95,132.03,132.00206758975983
2026-03-26,MG92,127.48,127.5142185688019
2026-03-27,MG95,135.07,131.69295284807683
2026-03-27,MG92,130.52,126.89907951593399
2026-03-30,MG95,147.0,136.6376516532898
2026-03-30,MG92,139.66,131.97795894622803
2026-03-31,MG95,145.8,145.3862276673317
2026-03-31,MG92,138.46,138.11732502937318
2026-04-01,MG95,143.29,145.30498856306076
2026-04-01,MG92,136.05,137.91904984354974
2026-04-02,MG95,151.74,143.9261491894722
2026-04-02,MG92,144.5,136.69833149313928
2026-04-06,MG95,150.88,161.40575968265534
2026-04-06,MG92,141.87,154.5092070698738
2026-04-07,MG95,147.22,152.01653615951537
2026-04-07,MG92,138.21,142.95376900434493
2026-04-08,MG95,125.82,147.44028749465943
2026-04-08,MG92,119.46,138.44491360902788
2026-04-09,MG95,135.04,123.8510177206993
2026-04-09,MG92,130.98,117.44705691576003
2026-04-10,MG95,133.88,135.06458168029783
2026-04-10,MG92,128.17,131.22334470033644
2026-04-13,MG95,135.93,132.8305513572693
2026-04-13,MG92,128.49,127.08857907056807
2026-04-14,MG95,128.99,140.06676567435267
2026-04-14,MG92,123.87,132.50022718906405
2026-04-15,MG95,125.23,127.38036360919476
2026-04-15,MG92,119.01,122.32494154572487
2026-04-16,MG95,122.29,125.47700827360154
2026-04-16,MG92,120.88,119.24177461266518
2026-04-17,MG95,128.19,121.19942661643029
2026-04-17,MG92,122.19,119.67908343315123
2026-04-20,MG95,124.43,113.36843315184116
2026-04-20,MG92,118.67,108.11286194086074
2026-04-21,MG95,123.98,124.28369261443616
2026-04-21,MG92,118.22,118.59373586058616
2026-04-22,MG95,128.89,123.70750172019005
2026-04-22,MG92,124.24,117.93882506251335
2026-04-23,MG95,130.57,130.29195359706878
2026-04-23,MG92,125.92,125.9496868610382
2026-04-24,MG95,131.72,129.50335092544555
2026-04-24,MG92,124.69,125.10968517303466
2026-04-27,MG95,133.04,132.33990903377534
2026-04-27,MG92,128.03,125.34946537733077
2026-04-28,MG95,131.54,132.9965684747696
2026-04-28,MG92,126.52,128.02007946252823
2026-04-29,MG95,134.06,131.58920631885528
2026-04-29,MG92,129.82,126.58229014396667
2026-04-30,MG95,137.61,136.5186752510071
2026-04-30,MG92,134.27,132.400178937912
