date,product,true,pred
2025-12-11,MG95,79.63,79.51433518409729
2025-12-11,MG92,77.61,77.45452332377434
2025-12-12,MG95,79.25,79.4949834060669
2025-12-12,MG92,77.61,77.39966946780682
2025-12-15,MG95,78.52,79.42430775880814
2025-12-15,MG92,77.43,77.29737981379033
2025-12-16,MG95,75.72,79.40947202682496
2025-12-16,MG92,74.64,77.26392455756664
2025-12-17,MG95,74.53,79.41610881567001
2025-12-17,MG92,74.27,77.26557095944882
2025-12-18,MG95,74.63,74.56874603867531
2025-12-18,MG92,74.15,74.29588814258575
2025-12-19,MG95,73.56,74.5739613389969
2025-12-19,MG92,73.15,74.29520640969277
2025-12-22,MG95,74.61,74.51259493470192
2025-12-22,MG92,73.33,74.31594171404838
2025-12-23,MG95,74.56,74.52698809742928
2025-12-23,MG92,73.28,74.31160341382027
2025-12-24,MG95,74.49,74.49161379039288
2025-12-24,MG92,73.21,74.3228387260437
2025-12-25,MG95,74.49,74.52319306612014
2025-12-25,MG92,73.21,73.07096082746982
2025-12-26,MG95,74.54,74.5239123380184
2025-12-26,MG92,72.58,73.07202555954456
2025-12-29,MG95,73.6,74.49888877987861
2025-12-29,MG92,71.54,73.03567194104194
2025-12-30,MG95,73.8,74.48549789071083
2025-12-30,MG92,71.74,73.01917295753955
2025-12-31,MG95,73.81,74.43175229609012
2025-12-31,MG92,71.75,72.97355529725552
2026-01-01,MG95,73.81,73.84910203456879
2026-01-01,MG92,71.75,71.73007516562939
2026-01-02,MG95,72.58,73.85064183115959
2026-01-02,MG92,71.57,71.77475315332413
2026-01-05,MG95,71.36,73.84827494382859
2026-01-05,MG92,70.2,71.7888574898243
2026-01-06,MG95,72.57,73.8452129483223
2026-01-06,MG92,71.21,71.7699034512043
2026-01-07,MG95,70.58,73.83893057823181
2026-01-07,MG92,69.56,71.75119745731354
2026-01-08,MG95,71.16,70.3762894833088
2026-01-08,MG92,69.91,69.15473539829254
2026-01-09,MG95,73.03,70.46502133011818
2026-01-09,MG92,71.94,69.16299857378006
2026-01-12,MG95,72.9,70.43171112895011
2026-01-12,MG92,71.81,69.09899109601974
2026-01-13,MG95,73.45,70.5306741464138
2026-01-13,MG92,72.36,69.13749591827393
2026-01-14,MG95,73.42,70.52076269984245
2026-01-14,MG92,71.84,69.1047292971611
2026-01-15,MG95,72.55,73.73164478540421
2026-01-15,MG92,71.4,72.29565593719482
2026-01-16,MG95,71.76,73.65216473102569
2026-01-16,MG92,70.44,72.26384925842285
2026-01-19,MG95,71.95,73.58838638544083
2026-01-19,MG92,70.6,72.2290280532837
2026-01-20,MG95,72.36,73.55707049131394
2026-01-20,MG92,70.99,72.21924797058105
2026-01-21,MG95,73.22,73.53899689674378
2026-01-21,MG92,71.85,72.21590801239014
2026-01-22,MG95,73.64,73.23534471035003
2026-01-22,MG92,72.27,71.88297597169876
2026-01-23,MG95,73.5,73.20533611297607
2026-01-23,MG92,70.76,71.79751253128052
2026-01-26,MG95,73.88,73.20474693894386
2026-01-26,MG92,71.64,71.79755963981151
2026-01-27,MG95,72.35,73.20311034440994
2026-01-27,MG92,70.21,71.79604788422584
2026-01-28,MG95,74.54,73.20516154289245
2026-01-28,MG92,72.46,71.80494711399078
2026-01-29,MG95,75.75,74.64181418895723
2026-01-29,MG92,73.67,72.64867776155471
2026-01-30,MG95,75.44,74.58697954416276
2026-01-30,MG92,73.43,72.66129774093628
2026-02-02,MG95,72.54,74.52503176808358
2026-02-02,MG92,70.93,72.67573168039321
2026-02-03,MG95,72.82,74.56620440244676
2026-02-03,MG92,71.15,72.69266197443008
2026-02-04,MG95,74.68,74.53475734233857
2026-02-04,MG92,72.95,72.69436364173889
2026-02-05,MG95,75.06,75.16740569591524
2026-02-05,MG92,73.33,73.29246098995209
2026-02-06,MG95,75.24,75.43398364543916
2026-02-06,MG92,73.51,73.48071017861366
2026-02-09,MG95,76.56,75.5694715499878
2026-02-09,MG92,74.83,73.55736821889877
2026-02-10,MG95,78.41,75.84251275062562
2026-02-10,MG92,76.68,73.77555013298989
2026-02-11,MG95,77.63,75.88418558597566
2026-02-11,MG92,75.55,73.84941665530205
2026-02-12,MG95,77.16,77.87736522436141
2026-02-12,MG92,74.83,75.68293242454529
2026-02-13,MG95,73.85,77.86902717471122
2026-02-13,MG92,71.58,75.69130824804306
2026-02-16,MG95,73.8,77.8931899356842
2026-02-16,MG92,71.79,75.78041620254517
2026-02-17,MG95,73.8,77.89651219964027
2026-02-17,MG92,71.79,75.83521029949188
2026-02-18,MG95,73.8,77.89774301052093
2026-02-18,MG92,71.79,75.91004332900047
2026-02-19,MG95,78.09,73.85324335098267
2026-02-19,MG92,76.08,71.74611439704896
2026-02-20,MG95,79.95,73.85220522880554
2026-02-20,MG92,77.63,71.73927224814892
2026-02-23,MG95,79.75,73.8548973083496
2026-02-23,MG92,77.43,71.76355139315129
2026-02-24,MG95,81.35,73.85143983364105
2026-02-24,MG92,78.89,71.78310222387314
2026-02-25,MG95,81.46,73.85380640029906
2026-02-25,MG92,79.0,71.80339332461358
2026-02-26,MG95,81.74,81.54986363887787
2026-02-26,MG92,79.28,78.97120118141174
2026-02-27,MG95,82.09,81.51171966075897
2026-02-27,MG92,79.63,78.99838018417358
2026-03-02,MG95,92.78,81.50538822650908
2026-03-02,MG92,90.32,79.00338089466095
2026-03-03,MG95,98.65,81.47801351308821
2026-03-03,MG92,95.56,79.02183926105499
2026-03-04,MG95,104.35,81.49140469074248
2026-03-04,MG92,99.68,79.01267600059509
2026-03-05,MG95,110.97,104.5949833035469
2026-03-05,MG92,106.3,98.95329064369203
2026-03-06,MG95,121.36,104.76856393814086
2026-03-06,MG92,113.16,98.80001463890076
2026-03-09,MG95,147.5,104.94995657205581
2026-03-09,MG92,139.3,98.7505703830719
2026-03-10,MG95,127.42,105.1037335395813
2026-03-10,MG92,119.22,98.77394381523133
2026-03-11,MG95,129.17,105.1593256175518
2026-03-11,MG92,116.76,98.78526810646058
2026-03-12,MG95,143.44,129.35856714010237
2026-03-12,MG92,130.12,116.91811843872071
2026-03-13,MG95,149.76,129.39606191277502
2026-03-13,MG92,136.44,116.92896124362946
2026-03-16,MG95,153.48,129.3725179672241
2026-03-16,MG92,140.16,116.93192596435547
2026-03-17,MG95,152.16,129.42461029410362
2026-03-17,MG92,138.84,116.9456360578537
2026-03-18,MG95,153.12,129.39459907770154
2026-03-18,MG92,139.8,116.93720121860504
2026-03-19,MG95,165.25,154.03571462631226
2026-03-19,MG92,151.93,140.96159913539887
2026-03-20,MG95,163.93,154.59861070632934
2026-03-20,MG92,150.61,141.61843485832216
2026-03-23,MG95,170.52,155.11284341812134
2026-03-23,MG92,157.2,142.14691321849824
2026-03-24,MG95,146.36,155.72920349121094
2026-03-24,MG92,141.81,142.9560045719147
2026-03-25,MG95,135.6,155.73778255462648
2026-03-25,MG92,131.05,142.8840431213379
2026-03-26,MG95,132.03,136.12173442840574
2026-03-26,MG92,127.48,131.60525053739548
