date,product,true,pred
2025-12-11,MG95,79.63,79.61720067739486
2025-12-11,MG92,77.61,77.80397674798965
2025-12-12,MG95,79.25,79.81379542827607
2025-12-12,MG92,77.61,78.01541914701463
2025-12-15,MG95,78.52,80.0889618062973
2025-12-15,MG92,77.43,78.22370748400688
2025-12-16,MG95,75.72,79.9440790963173
2025-12-16,MG92,74.64,78.23412236332894
2025-12-17,MG95,74.53,80.14974380970001
2025-12-17,MG92,74.27,78.4244205224514
2025-12-18,MG95,74.63,75.01774163842201
2025-12-18,MG92,74.15,74.77983881354332
2025-12-19,MG95,73.56,75.02621761202812
2025-12-19,MG92,73.15,74.75250752210617
2025-12-22,MG95,74.61,75.02628868937492
2025-12-22,MG92,73.33,74.75831553220749
2025-12-23,MG95,74.56,74.72126025557517
2025-12-23,MG92,73.28,74.50277194142342
2025-12-24,MG95,74.49,75.02532026052475
2025-12-24,MG92,73.21,74.80525771141052
2025-12-25,MG95,74.49,75.53187866449356
2025-12-25,MG92,73.21,74.29946527719497
2025-12-26,MG95,74.54,75.43639310002327
2025-12-26,MG92,72.58,74.23847009301186
2025-12-29,MG95,73.6,75.45646167397499
2025-12-29,MG92,71.54,74.28055319190025
2025-12-30,MG95,73.8,75.08169437527656
2025-12-30,MG92,71.74,73.9126271688938
2025-12-31,MG95,73.81,74.84260306835174
2025-12-31,MG92,71.75,73.60771233916282
2026-01-01,MG95,73.81,73.68390825688839
2026-01-01,MG92,71.75,71.65702171623707
2026-01-02,MG95,72.58,73.69237713813781
2026-01-02,MG92,71.57,71.65838168561459
2026-01-05,MG95,71.36,73.06725491762161
2026-01-05,MG92,70.2,71.09995602071285
2026-01-06,MG95,72.57,73.08544651448727
2026-01-06,MG92,71.21,71.13295024633408
2026-01-07,MG95,70.58,73.07039170324802
2026-01-07,MG92,69.56,71.07871398329735
2026-01-08,MG95,71.16,70.80018051385879
2026-01-08,MG92,69.91,69.72249391555786
2026-01-09,MG95,73.03,70.73580659389496
2026-01-09,MG92,71.94,69.60378280639648
2026-01-12,MG95,72.9,70.69101156711578
2026-01-12,MG92,71.81,69.55906712770462
2026-01-13,MG95,73.45,70.66086495161056
2026-01-13,MG92,72.36,69.4709542298317
2026-01-14,MG95,73.42,70.6440710234642
2026-01-14,MG92,71.84,69.4046539592743
2026-01-15,MG95,72.55,74.90344388246537
2026-01-15,MG92,71.4,73.33604434967042
2026-01-16,MG95,71.76,75.374818983078
2026-01-16,MG92,70.44,73.81066097259522
2026-01-19,MG95,71.95,75.29023631095886
2026-01-19,MG92,70.6,73.74506076812744
2026-01-20,MG95,72.36,75.26695507049561
2026-01-20,MG92,70.99,73.68991720199585
2026-01-21,MG95,73.22,75.56722180604935
2026-01-21,MG92,71.85,73.97565490722657
2026-01-22,MG95,73.64,73.73278216361999
2026-01-22,MG92,72.27,72.21742084622383
2026-01-23,MG95,73.5,73.84696845531464
2026-01-23,MG92,70.76,72.27233226299285
2026-01-26,MG95,73.88,73.71977669239044
2026-01-26,MG92,71.64,72.17841498255729
2026-01-27,MG95,72.35,73.51756343603134
2026-01-27,MG92,70.21,71.97812663912772
2026-01-28,MG95,74.54,73.91361931324005
2026-01-28,MG92,72.46,72.29163819551468
2026-01-29,MG95,75.75,75.44019097805024
2026-01-29,MG92,73.67,73.3486244893074
2026-01-30,MG95,75.44,75.48483354091645
2026-01-30,MG92,73.43,73.44427201271057
2026-02-02,MG95,72.54,75.91837467193604
2026-02-02,MG92,70.93,73.88796664714813
2026-02-03,MG95,72.82,76.14131202459336
2026-02-03,MG92,71.15,74.17772517442702
2026-02-04,MG95,74.68,76.07173573732376
2026-02-04,MG92,72.95,73.9945152068138
2026-02-05,MG95,75.06,74.92849687099458
2026-02-05,MG92,73.33,73.1178650200367
2026-02-06,MG95,75.24,74.90437096118927
2026-02-06,MG92,73.51,73.08744530081749
2026-02-09,MG95,76.56,74.93361583709718
2026-02-09,MG92,74.83,73.11861290335655
2026-02-10,MG95,78.41,74.94502000331879
2026-02-10,MG92,76.68,73.06992222070694
2026-02-11,MG95,77.63,75.121085729599
2026-02-11,MG92,75.55,73.1746258854866
2026-02-12,MG95,77.16,78.31550613522529
2026-02-12,MG92,74.83,76.26122449636459
2026-02-13,MG95,73.85,78.5077810049057
2026-02-13,MG92,71.58,76.38485345244408
2026-02-16,MG95,73.8,78.6806497812271
2026-02-16,MG92,71.79,76.56994113922119
2026-02-17,MG95,73.8,78.93998070836066
2026-02-17,MG92,71.79,76.79189145565033
2026-02-18,MG95,73.8,78.8465871489048
2026-02-18,MG92,71.79,76.63633530139923
2026-02-19,MG95,78.09,74.67981734275817
2026-02-19,MG92,76.08,72.70250902891159
2026-02-20,MG95,79.95,75.12642102241516
2026-02-20,MG92,77.63,73.18193870186806
2026-02-23,MG95,79.75,75.15313067436217
2026-02-23,MG92,77.43,73.19945699930192
2026-02-24,MG95,81.35,75.78466086387634
2026-02-24,MG92,78.89,73.85210129857064
2026-02-25,MG95,81.46,75.85301856994629
2026-02-25,MG92,79.0,73.90299593210221
2026-02-26,MG95,81.74,80.68153947710991
2026-02-26,MG92,79.28,78.28864657878876
2026-02-27,MG95,82.09,80.59555044293403
2026-02-27,MG92,79.63,78.09595912694931
2026-03-02,MG95,92.78,80.94834339737892
2026-03-02,MG92,90.32,78.36155241727829
2026-03-03,MG95,98.65,81.1678412103653
2026-03-03,MG92,95.56,78.63343662023544
2026-03-04,MG95,104.35,81.32089295148849
2026-03-04,MG92,99.68,78.7939584851265
2026-03-05,MG95,110.97,91.49304759204387
2026-03-05,MG92,106.3,86.80729315757752
2026-03-06,MG95,121.36,88.6271633952856
2026-03-06,MG92,113.16,84.32710107803345
2026-03-09,MG95,147.5,86.67339231669902
2026-03-09,MG92,139.3,82.46932317733766
2026-03-10,MG95,127.42,86.92307774722576
2026-03-10,MG92,119.22,82.8062059879303
2026-03-11,MG95,129.17,86.63797709047793
2026-03-11,MG92,116.76,82.69983132362367
2026-03-12,MG95,143.44,130.9031669950485
2026-03-12,MG92,130.12,118.34806031227113
2026-03-13,MG95,149.76,131.9794594490528
2026-03-13,MG92,136.44,118.91977817058564
2026-03-16,MG95,153.48,132.0127350974083
2026-03-16,MG92,140.16,119.19659678936006
2026-03-17,MG95,152.16,133.0007647025585
2026-03-17,MG92,138.84,119.9621210861206
2026-03-18,MG95,153.12,133.53080374360084
2026-03-18,MG92,139.8,119.97114051818848
2026-03-19,MG95,165.25,155.47957099914552
2026-03-19,MG92,151.93,141.89743130207063
2026-03-20,MG95,163.93,157.34896717071533
2026-03-20,MG92,150.61,144.14163529872894
2026-03-23,MG95,170.52,157.41531801223755
2026-03-23,MG92,157.2,144.61773412227632
2026-03-24,MG95,146.36,157.76362798690798
2026-03-24,MG92,141.81,144.54968905448914
2026-03-25,MG95,135.6,157.4760103225708
2026-03-25,MG92,131.05,144.3466371059418
2026-03-26,MG95,132.03,137.0665819644928
2026-03-26,MG92,127.48,132.79833149909973
2026-03-27,MG95,135.07,136.10308027267456
2026-03-27,MG92,130.52,131.97029862999918
2026-03-30,MG95,147.0,138.35567464828492
2026-03-30,MG92,139.66,134.54038280248642
2026-03-31,MG95,145.8,137.24544525146484
2026-03-31,MG92,138.46,133.35800316929817
2026-04-01,MG95,143.29,137.00526895523072
2026-04-01,MG92,136.05,133.26612796783448
2026-04-02,MG95,151.74,143.90076608181
2026-04-02,MG92,144.5,136.42380223274233
2026-04-06,MG95,150.88,145.05849884629248
2026-04-06,MG92,141.87,137.42266252040864
2026-04-07,MG95,147.22,144.10622235298155
2026-04-07,MG92,138.21,135.8862182468176
2026-04-08,MG95,125.82,145.4215319466591
2026-04-08,MG92,119.46,138.36634773015976
2026-04-09,MG95,135.04,144.45919445037842
2026-04-09,MG92,130.98,137.68611459732057
2026-04-10,MG95,133.88,135.14405761718749
2026-04-10,MG92,128.17,131.1143431377411
2026-04-13,MG95,135.93,135.04674507141112
2026-04-13,MG92,128.49,131.250044696331
2026-04-14,MG95,128.99,135.01002548217772
2026-04-14,MG92,123.87,131.11752840042112
2026-04-15,MG95,125.23,135.90768341064452
2026-04-15,MG92,119.01,132.15759473562238
2026-04-16,MG95,122.29,135.12438583374023
2026-04-16,MG92,120.88,131.66572147607803
2026-04-17,MG95,128.19,123.12799315333368
2026-04-17,MG92,122.19,120.71677051067351
2026-04-20,MG95,124.43,121.5279660576582
2026-04-20,MG92,118.67,119.55959555625915
2026-04-21,MG95,123.98,122.78832332968713
2026-04-21,MG92,118.22,120.50963369369506
2026-04-22,MG95,128.89,123.02975131034852
2026-04-22,MG92,124.24,120.45371561527251
2026-04-23,MG95,130.57,122.32631405711174
2026-04-23,MG92,125.92,120.08143277645111
2026-04-24,MG95,131.72,130.8140149652958
2026-04-24,MG92,124.69,125.79330105781555
2026-04-27,MG95,133.04,131.05016952633858
2026-04-27,MG92,128.03,126.3109571647644
2026-04-28,MG95,131.54,131.4300683116913
2026-04-28,MG92,126.52,126.46023990631103
2026-04-29,MG95,134.06,131.91109392166138
2026-04-29,MG92,129.82,126.84010406494141
2026-04-30,MG95,137.61,132.09821823835372
2026-04-30,MG92,134.27,126.8611792755127
