date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.22511257469654,77.70148312687873,80.81584233045578
2025-10-02,MG92,76.23,76.55581858277321,75.00857725858688,78.20224551200866
2025-10-03,MG95,77.05,79.26454372823238,77.39051104664802,81.1995585811138
2025-10-03,MG92,75.25,76.55817577719688,74.75804968237877,78.55587053537369
2025-10-06,MG95,78.05,79.3489076155424,77.12538230657577,81.59560595989227
2025-10-06,MG92,75.75,76.57501550078392,74.59111078858375,78.89184870243072
2025-10-07,MG95,78.93,78.91373261868954,75.07427936792374,82.49113042593001
2025-10-07,MG92,76.47,76.44930457949638,72.43155381798744,80.04637868404389
2025-10-08,MG95,79.45,78.92454132676124,74.70508539199828,82.84412319660186
2025-10-08,MG92,76.99,76.4521295440197,72.1160474717617,80.44213053226471
2025-10-09,MG95,80.3,79.08895320653914,73.30775515258311,84.44810891509056
2025-10-09,MG92,77.55,76.53325096845627,70.94166936278343,82.12406671524047
2025-10-10,MG95,79.46,79.0888725799322,73.30818674206733,84.44755875706672
2025-10-10,MG92,76.59,76.5332142806053,70.94203624129295,82.12350722551345
2025-10-13,MG95,78.69,77.71614612817764,76.02797084808348,79.83943473100662
2025-10-13,MG92,75.95,74.8524560791254,73.12742515146732,76.85808209180833
2025-10-14,MG95,78.36,77.35246394872665,75.32820897579192,79.96475418806075
2025-10-14,MG92,75.62,74.52688086926938,72.45481866896152,76.82755970120431
2025-10-15,MG95,78.5,76.9492488324642,74.53520109176635,80.17394201040267
2025-10-15,MG92,75.76,74.18881549179554,71.67177280962467,76.8327821981907
2025-10-16,MG95,78.98,76.88033733963965,72.91040070414543,81.18869807958602
2025-10-16,MG92,76.24,74.03536355674267,70.01348393261434,77.64073535084725
2025-10-17,MG95,77.59,77.04082297086715,72.97118490338325,81.34276618003845
2025-10-17,MG92,74.81,74.1948779708147,70.10219790458679,77.86852569580078
2025-10-20,MG95,77.59,77.22607885003089,72.99980566978454,81.59252416372298
2025-10-20,MG92,74.81,74.39643713772297,70.16839670598507,78.19463045954704
2025-10-21,MG95,77.65,77.42016771435738,72.98457409858703,81.9362954211235
2025-10-21,MG92,74.87,74.62153862714767,70.19403441846372,78.60604818105698
2025-10-22,MG95,78.59,78.09247480034828,77.21389374136925,78.83137374520302
2025-10-22,MG92,75.58,75.24835705757141,74.50881056368351,75.96583599567414
2025-10-23,MG95,81.1,78.0875225186348,76.66178838312626,79.38708454966546
2025-10-23,MG92,78.09,75.2433946466446,73.93708013355733,76.48727292656899
2025-10-24,MG95,82.82,77.91560891866685,75.75304931700231,79.99067049622536
2025-10-24,MG92,79.91,75.15876590490342,72.92385132193566,77.21686336040497
2025-10-27,MG95,82.51,77.82174698114396,75.31268965005876,80.20077683329583
2025-10-27,MG92,79.91,75.06057978510857,72.4879892039299,77.44115362405778
2025-10-28,MG95,82.08,77.79534715414047,75.20602583289147,80.23697014451028
2025-10-28,MG92,79.26,75.03238507986069,72.38540742337705,77.48173650622368
2025-10-29,MG95,82.28,77.78784930706024,75.17684439718724,80.24575465917587
2025-10-29,MG92,79.46,75.02435240030289,72.3575697261095,77.49178628087044
2025-10-30,MG95,82.62,77.7874790430069,75.17542350888253,80.24616194963455
2025-10-30,MG92,79.8,75.02395969152451,72.35620863318444,77.4922593164444
2025-10-31,MG95,81.78,82.70372695684433,81.18891021251679,84.35838081836701
2025-10-31,MG92,78.96,79.86135821342468,78.33041846752167,81.48490605354309
2025-11-03,MG95,82.63,82.77871778726578,80.64671882629395,84.976321413517
2025-11-03,MG92,79.81,79.95542178153991,77.82556403875351,82.10151329040526
2025-11-04,MG95,81.13,82.8568800187111,80.19681816458703,85.45727127313614
2025-11-04,MG92,78.41,80.0314679145813,77.39175671339035,82.5675883769989
2025-11-05,MG95,80.8,82.98030858278275,79.60830659508706,86.03542161941529
2025-11-05,MG92,78.08,80.12989790439606,76.80623288154602,83.10233709812164
2025-11-06,MG95,81.25,83.1514066529274,79.60305703997612,86.15352183580399
2025-11-06,MG92,78.53,80.36759676933288,76.687007689476,83.22527232170104
2025-11-07,MG95,81.88,83.23518285512925,79.4179683637619,86.51308188915253
2025-11-07,MG92,79.16,80.4682908296585,76.54246391057968,83.59493415355682
2025-11-10,MG95,82.8,83.56602301597596,79.02699469685555,87.259326338768
2025-11-10,MG92,80.08,80.56762454509735,76.2533478140831,84.13008241653442
2025-11-11,MG95,83.15,82.83653082847594,81.07416758537292,84.5789457321167
2025-11-11,MG92,80.06,80.13042345046996,78.36787947177886,81.81636330604553
2025-11-12,MG95,83.79,82.70306646823883,80.15013799667358,85.27983226776122
2025-11-12,MG92,81.48,80.04039248466492,77.50632293701172,82.55924526214599
2025-11-13,MG95,81.53,82.63040950298308,79.62706904411316,85.64802274703979
2025-11-13,MG92,79.22,79.98680921554565,77.02151511192322,82.93336397171021
2025-11-14,MG95,83.15,82.593306183815,79.3396145582199,85.83248319625854
2025-11-14,MG92,80.31,79.95619429588318,76.75954132556915,83.11046655654907
2025-11-17,MG95,83.32,82.06430010795593,78.43011932373047,85.67599582672119
2025-11-17,MG92,80.48,79.47212630748749,75.84423923492432,82.79960149765014
2025-11-18,MG95,82.73,82.00038349628448,78.22289743423461,85.7510908126831
2025-11-18,MG92,79.89,79.38956053256989,75.63009231090545,82.84188197135926
2025-11-19,MG95,81.03,81.77841010093688,77.6443166255951,85.63671112060547
2025-11-19,MG92,78.17,79.04300193309784,74.91570122718811,82.90173714637756
2025-11-20,MG95,79.42,80.9501978033781,79.21096584677696,82.49837394118309
2025-11-20,MG92,76.56,78.02966669142246,76.42072823226452,79.60017062544823
2025-11-21,MG95,79.01,79.9897122234106,77.45390722990037,82.67012036204338
2025-11-21,MG92,76.15,77.14796964585781,74.62690428495408,79.76844572663308
2025-11-24,MG95,78.93,79.81929398775101,76.6267231464386,83.12996222734452
2025-11-24,MG92,76.07,77.04445874631405,73.85588879406453,80.2766816341877
2025-11-25,MG95,79.26,79.70992880344392,75.98326329946518,83.4571884226799
