date,product,true,pred
2025-03-10,MG95,78.55,78.71075922131539
2025-03-10,MG92,77.31,76.41313037753106
2025-03-11,MG95,77.98,78.69426816344262
2025-03-11,MG92,76.64,76.7217071378231
2025-03-12,MG95,79.15,78.70674433350563
2025-03-12,MG92,77.74,76.5390580701828
2025-03-13,MG95,80.46,78.6723082280159
2025-03-13,MG92,79.08,76.93992062687875
2025-03-14,MG95,80.05,78.68015977263451
2025-03-14,MG92,78.62,76.75755144953727
2025-03-17,MG95,81.04,78.68421687304973
2025-03-17,MG92,79.61,76.61015938282013
2025-03-18,MG95,81.95,78.68761733293533
2025-03-18,MG92,80.52,76.75379357814789
2025-03-19,MG95,80.27,78.70223227500915
2025-03-19,MG92,78.84,76.61257745146752
2025-03-20,MG95,80.97,78.71106878042221
2025-03-20,MG92,79.54,76.5481659758091
2025-03-21,MG95,81.9,78.70684751987457
2025-03-21,MG92,80.56,76.6771862268448
2025-03-24,MG95,82.07,78.68621024608612
2025-03-24,MG92,80.73,76.78075940251351
2025-03-25,MG95,83.15,78.69726994872093
2025-03-25,MG92,81.91,76.61072375178337
2025-03-26,MG95,83.45,78.72488637328148
2025-03-26,MG92,82.34,76.10805454015733
2025-03-27,MG95,83.88,78.68803945899009
2025-03-27,MG92,82.36,76.91350081801414
2025-03-28,MG95,84.1,78.71604048728943
2025-03-28,MG92,82.41,76.50608148694039
2025-03-31,MG95,84.1,78.68978424668312
2025-03-31,MG92,82.41,76.7235562491417
2025-04-01,MG95,85.57,78.69382727622985
2025-04-01,MG92,83.69,76.52184711098671
2025-04-02,MG95,85.91,78.71725058197975
2025-04-02,MG92,84.03,76.23880460500718
2025-04-03,MG95,83.12,78.68011286973953
2025-04-03,MG92,81.61,76.90312193512916
2025-04-04,MG95,77.52,78.72951099872589
2025-04-04,MG92,76.34,76.29647577166558
2025-04-07,MG95,72.28,76.36916833877564
2025-04-07,MG92,71.39,76.39191799402238
2025-04-08,MG95,73.41,75.92482370853423
2025-04-08,MG92,72.72,76.24135126113892
2025-04-09,MG95,70.34,77.15566946983337
