date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.6247336602211,77.15488215923308,80.17579986810684
2025-10-02,MG92,76.23,75.7588759124279,74.56962087988853,77.22058868408203
2025-10-03,MG95,77.05,78.63708375930786,76.57247823536396,80.75881560564041
2025-10-03,MG92,75.25,75.78361269593239,74.02090362310409,77.89641558647156
2025-10-06,MG95,78.05,78.67819858610629,76.1283252286911,81.26831884860992
2025-10-06,MG92,75.75,75.82950461149215,73.56945044517516,78.44146864414215
2025-10-07,MG95,78.93,78.74896029055118,75.63712896823883,81.88883070111274
2025-10-07,MG92,76.47,75.89241051793098,73.05699912905693,79.05975065231323
2025-10-08,MG95,79.45,78.83489876806735,75.17769010543823,82.51778463363647
2025-10-08,MG92,76.99,75.95713705897332,72.57373758435249,79.64819626569748
2025-10-09,MG95,80.3,78.88225978553294,74.96897627651691,82.81639712929724
2025-10-09,MG92,77.55,75.99230236411094,72.34646093368531,79.9247584581375
2025-10-10,MG95,79.46,78.94067613363265,74.71537714123725,83.19263881921768
2025-10-10,MG92,76.59,76.0299074113369,72.07999707221984,80.25527930736541
2025-10-13,MG95,78.69,77.81842404484748,76.54813184618949,79.55138942718506
2025-10-13,MG92,75.95,74.93095331311227,73.662539357543,76.68203281402589
2025-10-14,MG95,78.36,77.72726669073104,76.00495772480964,79.97420761346817
2025-10-14,MG92,75.62,74.85058438003064,73.11046116650105,77.0838637840748
2025-10-15,MG95,78.5,77.66992569804191,75.67415887832641,80.23183713674544
2025-10-15,MG92,75.76,74.80966264665128,72.782840783,77.33830529808998
2025-10-16,MG95,78.98,77.5956102180481,75.0255762219429,80.76555783271789
2025-10-16,MG92,76.24,74.74646312892438,72.14458682656289,77.8490326344967
2025-10-17,MG95,77.59,77.57411741018295,74.7310328722,81.02101818323135
2025-10-17,MG92,74.81,74.7258972644806,71.85654146611691,78.09126701831818
2025-10-20,MG95,77.59,77.53864338397979,74.31657878875731,81.37667726516723
2025-10-20,MG92,74.81,74.69822807371617,71.4555733036995,78.4341440320015
2025-10-21,MG95,77.65,77.51998755097388,74.02905446529388,81.63069781541823
2025-10-21,MG92,74.87,74.68326361119748,71.17834727704525,78.6782227241993
2025-10-22,MG95,78.59,77.85866230726242,76.96602047085763,78.68411047458649
2025-10-22,MG92,75.58,75.13407880306244,74.28522985339166,75.79173212885857
2025-10-23,MG95,81.1,77.92867923974991,76.38216034173966,79.383409678936
2025-10-23,MG92,78.09,75.17466168522836,73.65834615290166,76.48335476398468
2025-10-24,MG95,82.82,77.97838718891144,75.87756911814213,79.98297826051713
2025-10-24,MG92,79.91,75.21964469075203,73.13915837228299,77.07397091627121
2025-10-27,MG95,82.51,78.03547264933587,75.28865025639534,80.68715569376945
2025-10-27,MG92,79.91,75.2821121621132,72.54795315682888,77.76661102414131
