date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.77190216660499
2024-01-10,DO 0.05%,99.35,97.25246766626834
2024-01-11,DO 0.001%,100.14,99.3194285583496
2024-01-11,DO 0.05%,98.77,97.94169970750808
2024-01-12,DO 0.001%,104.42,98.1584519958496
2024-01-12,DO 0.05%,103.01,97.70475346207618
2024-01-15,DO 0.001%,102.12,98.0979313212633
2024-01-15,DO 0.05%,100.69,97.78756069898606
2024-01-16,DO 0.001%,103.0,98.43667349100112
2024-01-16,DO 0.05%,101.74,97.62808548271656
2024-01-17,DO 0.001%,101.48,97.96483780145644
2024-01-17,DO 0.05%,100.01,97.88355424642562
2024-01-18,DO 0.001%,102.51,98.2105579996109
2024-01-18,DO 0.05%,101.01,97.63699468016624
2024-01-19,DO 0.001%,103.82,97.69948337137699
2024-01-19,DO 0.05%,102.11,97.50197174847125
2024-01-22,DO 0.001%,101.78,97.76931037664413
2024-01-22,DO 0.05%,100.1,97.90138427972794
2024-01-23,DO 0.001%,104.47,98.5448832052946
2024-01-23,DO 0.05%,102.79,97.85874117136001
2024-01-24,DO 0.001%,103.91,97.97207737088203
2024-01-24,DO 0.05%,102.23,97.74201962828636
2024-01-25,DO 0.001%,104.56,98.45116443991661
2024-01-25,DO 0.05%,102.85,97.78569855451583
2024-01-26,DO 0.001%,107.18,97.78384856581687
2024-01-26,DO 0.05%,105.69,97.92292696356773
2024-01-29,DO 0.001%,108.85,97.52587542593479
2024-01-29,DO 0.05%,106.99,97.90393308997153
2024-01-30,DO 0.001%,108.16,98.4214739382267
2024-01-30,DO 0.05%,106.38,97.85203745126724
2024-01-31,DO 0.001%,107.46,98.49066320002078
2024-01-31,DO 0.05%,105.68,97.83319487690925
2024-02-01,DO 0.001%,108.05,97.90671456992625
2024-02-01,DO 0.05%,106.25,97.57101657390594
2024-02-02,DO 0.001%,105.54,97.85936802208423
2024-02-02,DO 0.05%,103.77,97.73038122534751
2024-02-05,DO 0.001%,104.12,97.9642413932085
2024-02-05,DO 0.05%,102.41,97.61468968093395
2024-02-06,DO 0.001%,106.12,97.28497373402118
2024-02-06,DO 0.05%,104.41,97.65231081843376
2024-02-07,DO 0.001%,106.84,98.3714996510744
2024-02-07,DO 0.05%,105.08,97.97910553455353
2024-02-08,DO 0.001%,107.9,98.00971014082431
2024-02-08,DO 0.05%,106.32,97.99641183972358
2024-02-09,DO 0.001%,109.26,98.38460291743277
2024-02-09,DO 0.05%,107.62,98.2406437253952
2024-02-12,DO 0.001%,109.26,97.86811927974223
2024-02-12,DO 0.05%,107.62,97.62443102419375
2024-02-13,DO 0.001%,111.57,96.90363856732844
2024-02-13,DO 0.05%,109.85,98.07935873746871
2024-02-14,DO 0.001%,110.49,97.93019888281822
2024-02-14,DO 0.05%,108.84,97.53212103128433
2024-02-15,DO 0.001%,107.27,97.27269717216491
2024-02-15,DO 0.05%,105.61,97.72019762277603
2024-02-16,DO 0.001%,107.23,98.24957845211028
2024-02-16,DO 0.05%,105.57,98.058560911417
2024-02-19,DO 0.001%,106.49,97.49202187657356
2024-02-19,DO 0.05%,104.97,98.13060262560845
2024-02-20,DO 0.001%,107.11,97.842456009984
