date,product,true,pred
2025-12-11,MG95,79.63,79.76428933858871
2025-12-11,MG92,77.61,77.9036765563488
2025-12-12,MG95,79.25,79.31810521423816
2025-12-12,MG92,77.61,77.25008056819439
2025-12-15,MG95,78.52,79.21610768139362
2025-12-15,MG92,77.43,77.49162279725074
2025-12-16,MG95,75.72,78.19820646524428
2025-12-16,MG92,74.64,77.16739582300187
2025-12-17,MG95,74.53,75.2259601020813
2025-12-17,MG92,74.27,74.19895477294922
2025-12-18,MG95,74.63,75.10800986886025
2025-12-18,MG92,74.15,74.87079260587691
2025-12-19,MG95,73.56,74.75826212763786
2025-12-19,MG92,73.15,74.28582574129105
2025-12-22,MG95,74.61,74.15461951732635
2025-12-22,MG92,73.33,73.76202439665795
2025-12-23,MG95,74.56,75.57957508563996
2025-12-23,MG92,73.28,74.31765413641929
2025-12-24,MG95,74.49,75.40788520812988
2025-12-24,MG92,73.21,74.14071552276611
2025-12-25,MG95,74.49,74.72108163714408
2025-12-25,MG92,73.21,73.4238278734684
2025-12-26,MG95,74.54,74.77357960581779
2025-12-26,MG92,72.58,73.48931762337683
2025-12-29,MG95,73.6,74.7171396279335
2025-12-29,MG92,71.54,72.69837954044341
2025-12-30,MG95,73.8,74.043936920166
2025-12-30,MG92,71.74,72.03152468442917
2025-12-31,MG95,73.81,73.42396223545074
2025-12-31,MG92,71.75,71.36639835238456
2026-01-01,MG95,73.81,73.4523360478878
2026-01-01,MG92,71.75,71.35988979041576
2026-01-02,MG95,72.58,73.62705456733704
2026-01-02,MG92,71.57,71.48068329691887
2026-01-05,MG95,71.36,72.71693853139877
2026-01-05,MG92,70.2,71.65460141658782
2026-01-06,MG95,72.57,72.58211730957031
2026-01-06,MG92,71.21,71.48383548259736
2026-01-07,MG95,70.58,72.30931021928787
2026-01-07,MG92,69.56,70.90265536606312
2026-01-08,MG95,71.16,69.85416743516922
2026-01-08,MG92,69.91,68.77241116285325
2026-01-09,MG95,73.03,72.7217419052124
2026-01-09,MG92,71.94,71.50512923002243
2026-01-12,MG95,72.9,74.20044118523597
2026-01-12,MG92,71.81,73.15954675197601
2026-01-13,MG95,73.45,73.29212629795074
2026-01-13,MG92,72.36,72.21958181142807
2026-01-14,MG95,73.42,74.72202537059785
2026-01-14,MG92,71.84,73.70872438430786
2026-01-15,MG95,72.55,74.27934909582139
2026-01-15,MG92,71.4,72.82912433624269
2026-01-16,MG95,71.76,70.98044590950012
2026-01-16,MG92,70.44,69.75873613357544
2026-01-19,MG95,71.95,72.0377204990387
2026-01-19,MG92,70.6,70.78543999671936
2026-01-20,MG95,72.36,71.44909687042237
2026-01-20,MG92,70.99,70.09912812709808
2026-01-21,MG95,73.22,72.80448833942414
2026-01-21,MG92,71.85,71.45476969718932
2026-01-22,MG95,73.64,72.83077854156494
2026-01-22,MG92,72.27,71.53816293776035
2026-01-23,MG95,73.5,72.62537263870239
2026-01-23,MG92,70.76,71.24959192514419
2026-01-26,MG95,73.88,75.02396303415298
2026-01-26,MG92,71.64,72.35115795135499
2026-01-27,MG95,72.35,73.72143989324569
2026-01-27,MG92,70.21,71.48616621494293
2026-01-28,MG95,74.54,73.92987216711043
2026-01-28,MG92,72.46,71.8243781709671
2026-01-29,MG95,75.75,75.34974180459977
2026-01-29,MG92,73.67,73.26918167591094
2026-01-30,MG95,75.44,76.33878082036972
2026-01-30,MG92,73.43,74.37871059060097
2026-02-02,MG95,72.54,75.99490426063538
2026-02-02,MG92,70.93,74.00052060127258
2026-02-03,MG95,72.82,70.5011796605587
2026-02-03,MG92,71.15,68.95954794466496
2026-02-04,MG95,74.68,73.28749690532683
2026-02-04,MG92,72.95,71.5911353468895
2026-02-05,MG95,75.06,75.55752432823182
2026-02-05,MG92,73.33,73.83765053749084
2026-02-06,MG95,75.24,74.78132370829583
2026-02-06,MG92,73.51,73.02049430131912
2026-02-09,MG95,76.56,75.71562440872192
2026-02-09,MG92,74.83,73.96488245368005
2026-02-10,MG95,78.41,77.47897284507752
2026-02-10,MG92,76.68,75.78580635547638
2026-02-11,MG95,77.63,77.79494019329547
2026-02-11,MG92,75.55,76.05341404438019
2026-02-12,MG95,77.16,78.03580667614936
2026-02-12,MG92,74.83,75.98864998221397
2026-02-13,MG95,73.85,76.07277868509293
2026-02-13,MG92,71.58,73.75600239217282
2026-02-16,MG95,73.8,74.18543499708176
2026-02-16,MG92,71.79,71.9442994093895
2026-02-17,MG95,73.8,74.19099376201629
2026-02-17,MG92,71.79,72.17960453867913
2026-02-18,MG95,73.8,73.42709859609603
2026-02-18,MG92,71.79,71.35705757260324
2026-02-19,MG95,78.09,75.37337973117828
2026-02-19,MG92,76.08,73.41513659477235
2026-02-20,MG95,79.95,78.84919054269791
2026-02-20,MG92,77.63,76.77732224464417
2026-02-23,MG95,79.75,79.4182919293642
2026-02-23,MG92,77.43,77.06037517189979
2026-02-24,MG95,81.35,79.60957297682762
2026-02-24,MG92,78.89,77.33482560038567
2026-02-25,MG95,81.46,80.1051287651062
2026-02-25,MG92,79.0,77.62242983758449
2026-02-26,MG95,81.74,80.73680843114852
2026-02-26,MG92,79.28,78.19712698459625
2026-02-27,MG95,82.09,82.26052367448806
2026-02-27,MG92,79.63,79.80063186645508
2026-03-02,MG95,92.78,81.87030186355115
2026-03-02,MG92,90.32,79.29913892805575
2026-03-03,MG95,98.65,90.86823235154152
2026-03-03,MG92,95.56,88.43371070861815
2026-03-04,MG95,104.35,101.75200481414795
2026-03-04,MG92,99.68,97.81729897499085
2026-03-05,MG95,110.97,95.08783610761165
2026-03-05,MG92,106.3,91.11797432899476
2026-03-06,MG95,121.36,114.12135661840439
2026-03-06,MG92,113.16,110.09110454320907
2026-03-09,MG95,147.5,126.47965220451356
2026-03-09,MG92,139.3,120.05287084579467
2026-03-10,MG95,127.42,147.31098756194115
2026-03-10,MG92,119.22,139.12239208817482
2026-03-11,MG95,129.17,122.27479545354844
2026-03-11,MG92,116.76,115.46931190609932
2026-03-12,MG95,143.44,132.70129926562308
2026-03-12,MG92,130.12,118.34524869918823
2026-03-13,MG95,149.76,143.06248842716218
2026-03-13,MG92,136.44,129.41743705272674
2026-03-16,MG95,153.48,150.2821939086914
2026-03-16,MG92,140.16,136.61556349754332
2026-03-17,MG95,152.16,152.63352437496184
2026-03-17,MG92,138.84,139.21755580902098
2026-03-18,MG95,153.12,153.998738822937
2026-03-18,MG92,139.8,139.1556610107422
2026-03-19,MG95,165.25,161.1613934326172
2026-03-19,MG92,151.93,146.4295694589615
2026-03-20,MG95,163.93,163.66832068562508
2026-03-20,MG92,150.61,151.79235284805299
2026-03-23,MG95,170.52,166.48751739621164
