date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.68140995264054,78.888592979908,80.52416852474212
2025-12-11,MG92,77.61,77.84760639786721,77.06315139770508,78.69656705379487
2025-12-12,MG95,79.25,79.70745532512665,78.48931107640267,80.94649930477142
2025-12-12,MG92,77.61,77.87133123397828,76.73621575653553,79.0997042787075
2025-12-15,MG95,78.52,79.72931601762772,78.0717235648632,81.38149773597718
2025-12-15,MG92,77.43,77.88454869627952,76.36142809212208,79.52060044527055
2025-12-16,MG95,75.72,79.7376096367836,77.9220407807827,81.54971808433532
2025-12-16,MG92,74.64,77.89727593779564,76.23722186923027,79.67550096392632
2025-12-17,MG95,74.53,79.74078128337861,77.88322361350059,81.61728835821152
2025-12-17,MG92,74.27,77.91842942714692,76.23127447366714,79.72240491867066
2025-12-18,MG95,74.63,75.23567366838455,73.62652696013451,76.54922746062279
2025-12-18,MG92,74.15,74.90290488123894,73.360864918828,76.29994379878043
2025-12-19,MG95,73.56,75.4036294388771,72.96757332026958,77.41818356394768
2025-12-19,MG92,73.15,75.06992944002151,72.69802576601505,77.15881214618682
2025-12-22,MG95,74.61,75.49783357739449,72.44242278575898,78.05444131851196
2025-12-22,MG92,73.33,75.17364137649535,72.20369416236878,77.81198308706283
2025-12-23,MG95,74.56,75.57069674253464,72.125870937109,78.46164343833924
2025-12-23,MG92,73.28,75.2506417787075,71.89667088449,78.22705217480659
2025-12-24,MG95,74.49,75.69758757591248,71.70117490530014,79.05091018199921
2025-12-24,MG92,73.21,75.37777168273925,71.46971131265163,78.82035457253455
2025-12-25,MG95,74.49,74.20104361474513,73.08800587177276,75.49088904619217
2025-12-25,MG92,73.21,72.8621380674839,71.80644312441349,74.25884836673735
2025-12-26,MG95,74.54,74.24027501285076,72.52991303801537,76.16399434447288
2025-12-26,MG92,72.58,72.90624153912067,71.19513418555259,74.93668996930121
2025-12-29,MG95,73.6,74.27632296681404,71.89888514578342,76.90875155568122
2025-12-29,MG92,71.54,72.94921918749809,70.53110355436802,75.67798785805702
2025-12-30,MG95,73.8,74.28092719495297,71.57460007846355,77.27232130050659
2025-12-30,MG92,71.74,72.96150287926197,70.20029915332793,76.03697711348534
2025-12-31,MG95,73.81,74.40667545855045,70.98034829199314,78.11350534558295
2025-12-31,MG92,71.75,73.07368811249732,69.57925926148891,76.8544469821453
2026-01-01,MG95,73.81,73.33132563352585,72.08130556285381,74.2737603366375
2026-01-01,MG92,71.75,71.29470962285995,70.19522142410278,72.27621406316757
2026-01-02,MG95,72.58,73.24603850007057,71.477243360281,74.68520278453828
2026-01-02,MG92,71.57,71.1793132275343,69.5883415043354,72.69474250078201
2026-01-05,MG95,71.36,73.25584480464458,71.22656007587909,74.9495286667347
2026-01-05,MG92,70.2,71.17909939587116,69.32402846217155,72.96251106262207
2026-01-06,MG95,72.57,73.18067193508148,70.7411106044054,75.24318987369537
2026-01-06,MG92,71.21,71.07818795740604,68.8405721783638,73.26937660574913
2026-01-07,MG95,70.58,73.14265215754509,70.46656487226487,75.41287545800209
2026-01-07,MG92,69.56,71.02384905517101,68.56578566133976,73.44708782434464
2026-01-08,MG95,71.16,70.28101170659065,68.40262009859084,71.81984792470932
2026-01-08,MG92,69.91,69.15399324655533,67.26365399599075,70.67753954887391
2026-01-09,MG95,73.03,70.25762557268142,67.8575368130207,72.22304523468017
2026-01-09,MG92,71.94,69.1029713511467,66.67786823987961,71.08655222415925
2026-01-12,MG95,72.9,70.264592192173,67.36689917325974,72.65997343540191
2026-01-12,MG92,71.81,69.0830866599083,66.14580348968506,71.52526755332947
2026-01-13,MG95,73.45,70.27156722545624,67.1753087234497,72.84135795593262
2026-01-13,MG92,72.36,69.07964539766311,65.93906655073167,71.70731447219849
2026-01-14,MG95,73.42,70.28503770589829,66.72526762843133,73.26160160779953
2026-01-14,MG92,71.84,69.07088469028473,65.45868292570114,72.13055655956269
2026-01-15,MG95,72.55,74.03039736509324,71.92713421702385,76.13481144666672
2026-01-15,MG92,71.4,72.59030019760132,70.63842863082886,74.59122632980348
2026-01-16,MG95,71.76,74.26318351268769,71.1223559987545,77.30409862041473
2026-01-16,MG92,70.44,72.88043979644776,69.96170171737671,75.78979173660278
2026-01-19,MG95,71.95,74.37226400136947,70.59576234698295,78.01919154882431
2026-01-19,MG92,70.6,73.03177415847779,69.48278596878052,76.49878778457642
2026-01-20,MG95,72.36,74.50187749385834,70.0595148575306,78.80281534671784
2026-01-20,MG92,70.99,73.20661668777466,69.01077280044557,77.29120571136475
2026-01-21,MG95,73.22,74.63760887622833,69.87923403382301,79.2472069644928
2026-01-21,MG92,71.85,73.35322372436524,68.92564668655396,77.78938188552857
2026-01-22,MG95,73.64,72.50549337625503,71.61546962618827,73.68155457258224
2026-01-22,MG92,72.27,71.1710718512535,70.17697049975395,72.08984237909317
2026-01-23,MG95,73.5,72.5766917848587,70.32957329750062,74.95574161291123
2026-01-23,MG92,70.76,71.24280529618262,68.95378892719745,73.40414469838142
2026-01-26,MG95,73.88,72.60931456923484,69.95287287831306,75.3471015548706
2026-01-26,MG92,71.64,71.2726078659296,68.59790110588074,73.8073680281639
2026-01-27,MG95,72.35,72.64415875792503,69.6999426484108,75.63544769048691
2026-01-27,MG92,70.21,71.30602922737597,68.35788742303848,74.10286699533462
2026-01-28,MG95,74.54,72.68996594786644,69.19151600837708,76.16640259981155
2026-01-28,MG92,72.46,71.34406294226646,67.87940179109573,74.65073921084404
2026-01-29,MG95,75.75,75.37921620368958,74.04945607423782,77.00069024562836
2026-01-29,MG92,73.67,73.43155701637268,72.08098599910736,74.88358022928237
2026-01-30,MG95,75.44,75.53800652980804,73.72892531633377,77.59367037057878
2026-01-30,MG92,73.43,73.61113042593001,71.7419827747345,75.45730124950408
2026-02-02,MG95,72.54,75.62793143749238,73.5030689585209,77.93614031791688
2026-02-02,MG92,70.93,73.6832914853096,71.49824268698691,75.7822419643402
2026-02-03,MG95,72.82,75.74978324174882,73.26024505019188,78.38970129251481
2026-02-03,MG92,71.15,73.81468266010283,71.24410256147384,76.22514191150664
2026-02-04,MG95,74.68,75.86965349912644,72.97911864042283,78.8431734085083
2026-02-04,MG92,72.95,73.91572887420654,70.9460646021366,76.66388702630996
2026-02-05,MG95,75.06,75.18981341362,72.63850290298463,77.44511414527894
2026-02-05,MG92,73.33,73.51208649277687,71.24034742712975,75.28079575896264
2026-02-06,MG95,75.24,75.42355875968934,72.00663553237916,78.47146239757538
2026-02-06,MG92,73.51,73.76274915337562,70.5832058340311,76.33205881714821
2026-02-09,MG95,76.56,75.64192940235138,71.53072747945787,79.34493606567383
2026-02-09,MG92,74.83,73.9782004237175,70.03701186180115,77.29889802336693
2026-02-10,MG95,78.41,75.75625594615937,71.23755761384965,79.90765733242036
2026-02-10,MG92,76.68,74.11061055660248,69.69102016687394,77.9055966258049
2026-02-11,MG95,77.63,75.78304371833802,71.14999658584595,80.07838152885438
2026-02-11,MG92,75.55,74.14887435436249,69.58826012909412,78.08044478893281
2026-02-12,MG95,77.16,78.06037662267684,77.03482427835463,79.07857186436652
2026-02-12,MG92,74.83,76.19445207118987,74.94805298149585,77.05656747817993
2026-02-13,MG95,73.85,78.2475339102745,76.48994059979916,79.85462126016617
2026-02-13,MG92,71.58,76.32580839991569,74.41057278513908,77.85260394215584
2026-02-16,MG95,73.8,78.34367597222328,76.20675692796706,80.27350414514541
2026-02-16,MG92,71.79,76.3962103486061,74.12434027492999,78.27570011019706
2026-02-17,MG95,73.8,78.44945167422294,75.93527521371841,80.69173923492431
2026-02-17,MG92,71.79,76.48140958547592,73.86020462810993,78.70592023134232
2026-02-18,MG95,73.8,78.55760571002959,75.6725479888916,81.1058099269867
2026-02-18,MG92,71.79,76.57139114737511,73.60852464139461,79.13674377202987
2026-02-19,MG95,78.09,75.99785420894622,74.87746524810791,76.71237258911133
2026-02-19,MG92,76.08,73.8619943869114,72.8427153146267,74.86510733127595
2026-02-20,MG95,79.95,77.32052743434906,75.33173167705536,78.55913915634154
2026-02-20,MG92,77.63,75.10683758497238,73.379406799078,76.75850408792496
2026-02-23,MG95,79.75,78.31898982524872,75.55624759197235,79.93103520870208
2026-02-23,MG92,77.43,76.04002282619477,73.64246367573739,78.17718664884568
2026-02-24,MG95,81.35,78.60858192443847,75.83053178787232,80.25287947654724
2026-02-24,MG92,78.89,76.27166315674782,73.9576475429535,78.4947838819027
2026-02-25,MG95,81.46,79.09314744472503,75.8888249874115,80.920840716362
2026-02-25,MG92,79.0,76.72537593483925,74.02627442479134,79.18899455666542
2026-02-26,MG95,81.74,80.67834948301315,78.69649403333663,83.10201668739319
2026-02-26,MG92,79.28,78.13642627000809,76.23757833242416,80.27755439281464
2026-02-27,MG95,82.09,80.64476472020148,78.18766327023505,83.55938512563705
2026-02-27,MG92,79.63,78.10119998455048,75.73828423023224,80.71371805667877
2026-03-02,MG95,92.78,80.67678119063376,77.63133703947067,84.11150172948837
2026-03-02,MG92,90.32,78.1169131398201,75.18570572137833,81.28631353378296
2026-03-03,MG95,98.65,80.72371343255043,76.98359344363212,84.7622313928604
2026-03-03,MG92,95.56,78.1436824798584,74.54730051755905,81.9644136428833
2026-03-04,MG95,104.35,80.7329775249958,76.75348659396171,84.98721094608307
2026-03-04,MG92,99.68,78.14700216054916,74.32314908504486,82.19459700584412
2026-03-05,MG95,110.97,103.10409806370734,99.40842528939247,106.38223937749862
2026-03-05,MG92,106.3,98.70543957710267,94.46002458572389,101.13105403900147
2026-03-06,MG95,121.36,103.35406338274478,98.02648509740828,107.83340532779692
2026-03-06,MG92,113.16,98.84209156990052,93.24458234786988,102.54168285369873
2026-03-09,MG95,147.5,103.48569183945655,97.23607994318007,108.65239642858505
2026-03-09,MG92,139.3,98.92645932197571,92.55771595954896,103.3298558998108
2026-03-10,MG95,127.42,103.69395999014377,96.37141725718975,109.64909807443618
2026-03-10,MG92,119.22,99.06455507278443,91.82739423751832,104.30830793380738
2026-03-11,MG95,129.17,103.88565874099731,95.45034770667553,110.68855424523353
2026-03-11,MG92,116.76,99.20548486709595,91.04464568138123,105.3167521095276
2026-03-12,MG95,143.44,132.11242345809936,123.33656018793582,139.3211361157894
2026-03-12,MG92,130.12,118.70345098972321,111.22641139984131,126.43457967281343
2026-03-13,MG95,149.76,132.3087513232231,123.01921736657619,139.8537312686443
2026-03-13,MG92,136.44,118.7965125989914,110.90174664258957,126.99345040798188
2026-03-16,MG95,153.48,132.47388230562208,122.77193664610385,140.28910178303718
2026-03-16,MG92,140.16,118.87647654533387,110.64739309072495,127.4494328069687
2026-03-17,MG95,152.16,132.56151382565497,122.62007126808166,140.53059275627135
2026-03-17,MG92,138.84,118.91372345924378,110.48970613718033,127.70235271453858
2026-03-18,MG95,153.12,132.5919561934471,122.56201211392879,140.61723878741262
2026-03-18,MG92,139.8,118.92538747787476,110.42915206432343,127.79310379028321
2026-03-19,MG95,165.25,155.72668453216554,146.55877793312072,164.60970233917237
2026-03-19,MG92,151.93,141.82530319690704,133.9909127354622,150.26835787296295
2026-03-20,MG95,163.93,158.2322091293335,142.24517921447753,171.7985194015503
2026-03-20,MG92,150.61,143.71751604080202,129.86352857351304,157.08166401386262
2026-03-23,MG95,170.52,159.05514209747315,141.02143970489502,174.07335845947267
2026-03-23,MG92,157.2,144.32415540218355,128.68317246437073,159.24142413139344
2026-03-24,MG95,146.36,159.33575048446656,140.61016488075256,174.85518493652344
2026-03-24,MG92,141.81,144.52949051856996,128.2854179620743,159.98332035541534
2026-03-25,MG95,135.6,159.91244607925415,139.68238480567933,176.5661057281494
2026-03-25,MG92,131.05,144.95230987071992,127.38608314990998,161.61175231933595
2026-03-26,MG95,132.03,139.85775446891785,132.17408509254454,147.36018433570862
2026-03-26,MG92,127.48,135.73241706490518,126.76500059366228,141.9964904844761
2026-03-27,MG95,135.07,140.96517119407653,130.8173104763031,151.26344518661497
2026-03-27,MG92,130.52,137.07476984262468,125.2187836021185,145.72416157722475
2026-03-30,MG95,147.0,141.4944384098053,130.13479306697846,153.45003876686096
2026-03-30,MG92,139.66,137.83368931412699,124.49641268253328,147.77698883414268
2026-03-31,MG95,145.8,141.85382995605468,129.6662084341049,154.8645378112793
2026-03-31,MG92,138.46,138.3097812652588,123.94163081645966,149.1200289964676
2026-04-01,MG95,143.29,142.12801694869995,129.30537014007567,156.04261078834534
2026-04-01,MG92,136.05,138.71041713356973,123.53817510902883,150.22618705034256
2026-04-02,MG95,151.74,142.05393148064613,134.3621580582857,152.04947814583778
2026-04-02,MG92,144.5,134.84032453000546,127.13925735354425,144.82985996603966
2026-04-06,MG95,150.88,143.1530490809679,132.65956817626952,155.47474575281143
2026-04-06,MG92,141.87,135.91779551804066,125.86028866767884,148.40363831520082
2026-04-07,MG95,147.22,144.16551223635673,131.61092640578747,158.3005552303791
2026-04-07,MG92,138.21,136.8875356256962,125.07661442756654,151.30937978625298
2026-04-08,MG95,125.82,144.4351607811451,131.46187324464321,158.97606019377707
2026-04-08,MG92,119.46,137.13848329782488,124.97023778557778,151.98904527425768
2026-04-09,MG95,135.04,144.7711538684368,130.8425578725338,160.07914924263955
2026-04-09,MG92,130.98,137.48427631258966,124.48070088028909,153.15949648618698
2026-04-10,MG95,133.88,134.35128635406494,126.89603458404541,142.88646591186523
2026-04-10,MG92,128.17,130.34681193709372,122.63308160305023,138.49581466197967
2026-04-13,MG95,135.93,134.10429439544677,123.79323734283446,145.0251686859131
