date,product,true,pred
2025-12-11,MG95,79.63,79.01217831969261
2025-12-11,MG92,77.61,77.19182047963143
2025-12-12,MG95,79.25,79.24397361397743
2025-12-12,MG92,77.61,77.43424853205681
2025-12-15,MG95,78.52,79.27395277500153
2025-12-15,MG92,77.43,77.34379817247391
2025-12-16,MG95,75.72,78.99427981853485
2025-12-16,MG92,74.64,77.1941282171011
2025-12-17,MG95,74.53,79.33598450183868
2025-12-17,MG92,74.27,77.38522182881833
2025-12-18,MG95,74.63,74.85032783269882
2025-12-18,MG92,74.15,74.56334877848624
2025-12-19,MG95,73.56,74.5357661497593
2025-12-19,MG92,73.15,74.37941370248794
2025-12-22,MG95,74.61,74.20508767843246
2025-12-22,MG92,73.33,74.11406466782093
2025-12-23,MG95,74.56,74.63147179722786
2025-12-23,MG92,73.28,74.37489832878113
2025-12-24,MG95,74.49,74.57077174305915
2025-12-24,MG92,73.21,74.25721086800098
2025-12-25,MG95,74.49,75.12339438557625
2025-12-25,MG92,73.21,73.92812687516212
2025-12-26,MG95,74.54,75.41003755688666
2025-12-26,MG92,72.58,74.10946296572685
2025-12-29,MG95,73.6,75.61020826220512
2025-12-29,MG92,71.54,74.37227724194526
2025-12-30,MG95,73.8,75.50302786946297
2025-12-30,MG92,71.74,74.28867831945419
2025-12-31,MG95,73.81,75.46503965735435
2025-12-31,MG92,71.75,74.30917877554893
2026-01-01,MG95,73.81,72.86892911672592
2026-01-01,MG92,71.75,70.82895432412624
2026-01-02,MG95,72.58,72.72146499693395
2026-01-02,MG92,71.57,70.65477132797241
2026-01-05,MG95,71.36,72.77983648598195
2026-01-05,MG92,70.2,70.78667552769184
2026-01-06,MG95,72.57,72.7576414179802
2026-01-06,MG92,71.21,70.70965763926506
2026-01-07,MG95,70.58,72.8754666531086
2026-01-07,MG92,69.56,70.79483106732368
2026-01-08,MG95,71.16,70.47311119079589
2026-01-08,MG92,69.91,69.30406959533691
2026-01-09,MG95,73.03,70.26917350172997
2026-01-09,MG92,71.94,69.15053954601288
2026-01-12,MG95,72.9,70.35441362500191
2026-01-12,MG92,71.81,69.20655749082566
2026-01-13,MG95,73.45,70.12258000969886
2026-01-13,MG92,72.36,69.02630168676376
2026-01-14,MG95,73.42,70.38426155090332
2026-01-14,MG92,71.84,69.31607669830322
2026-01-15,MG95,72.55,73.7590833902359
2026-01-15,MG92,71.4,72.275821723938
2026-01-16,MG95,71.76,73.71778106927871
2026-01-16,MG92,70.44,72.23028696060182
2026-01-19,MG95,71.95,73.72205221414566
2026-01-19,MG92,70.6,72.11683115005494
2026-01-20,MG95,72.36,73.72529933452607
2026-01-20,MG92,70.99,72.10343706130982
2026-01-21,MG95,73.22,73.6872703909874
2026-01-21,MG92,71.85,72.16787256240845
2026-01-22,MG95,73.64,73.13369691491127
2026-01-22,MG92,72.27,71.69462321698666
2026-01-23,MG95,73.5,73.28321182727814
2026-01-23,MG92,70.76,71.90773792862892
2026-01-26,MG95,73.88,72.83581052422524
2026-01-26,MG92,71.64,71.40768943727016
2026-01-27,MG95,72.35,73.06187005400658
2026-01-27,MG92,70.21,71.63520222902298
2026-01-28,MG95,74.54,72.8703404867649
2026-01-28,MG92,72.46,71.51279713511467
2026-01-29,MG95,75.75,75.08243735074997
2026-01-29,MG92,73.67,72.80898000478744
2026-01-30,MG95,75.44,74.97677558422089
2026-01-30,MG92,73.43,72.78200382709502
2026-02-02,MG95,72.54,75.15818042516709
2026-02-02,MG92,70.93,72.84973364114761
2026-02-03,MG95,72.82,75.64801348209382
2026-02-03,MG92,71.15,73.34360586643218
2026-02-04,MG95,74.68,75.36981496334077
2026-02-04,MG92,72.95,73.13283234357833
2026-02-05,MG95,75.06,75.36211336135865
2026-02-05,MG92,73.33,73.65392343401909
2026-02-06,MG95,75.24,75.5743679523468
2026-02-06,MG92,73.51,73.90161195397377
2026-02-09,MG95,76.56,75.37311691284181
2026-02-09,MG92,74.83,73.67089864611626
2026-02-10,MG95,78.41,75.16242917060853
2026-02-10,MG92,76.68,73.52613104581833
2026-02-11,MG95,77.63,75.03761542320252
2026-02-11,MG92,75.55,73.38706822991371
2026-02-12,MG95,77.16,78.64645544886588
2026-02-12,MG92,74.83,76.54258912205695
2026-02-13,MG95,73.85,78.51154747128486
2026-02-13,MG92,71.58,76.51221100091934
2026-02-16,MG95,73.8,78.37563078403473
2026-02-16,MG92,71.79,76.16684787869453
2026-02-17,MG95,73.8,78.38012833356856
2026-02-17,MG92,71.79,76.37708104848862
2026-02-18,MG95,73.8,78.27576852679252
2026-02-18,MG92,71.79,76.21740002632141
