date,product,true,pred
2025-10-02,MG95,78.13,79.09372914731502
2025-10-02,MG92,76.23,76.76297653317451
2025-10-03,MG95,77.05,78.91875043928623
2025-10-03,MG92,75.25,76.76814952015877
2025-10-06,MG95,78.05,78.71693729937076
2025-10-06,MG92,75.75,76.69249917149544
2025-10-07,MG95,78.93,79.32400347948074
2025-10-07,MG92,76.47,76.85002763152123
2025-10-08,MG95,79.45,78.93448685586452
2025-10-08,MG92,76.99,76.83588905096053
2025-10-09,MG95,80.3,78.97245250225066
2025-10-09,MG92,77.55,76.70149228096008
2025-10-10,MG95,79.46,78.92856791436671
2025-10-10,MG92,76.59,76.83388956308364
2025-10-13,MG95,78.69,79.16973816156387
2025-10-13,MG92,75.95,76.35089728832246
2025-10-14,MG95,78.36,79.18631954550743
2025-10-14,MG92,75.62,76.1843571549654
2025-10-15,MG95,78.5,79.17823487758636
2025-10-15,MG92,75.76,76.02226344823838
2025-10-16,MG95,78.98,78.77343313932418
2025-10-16,MG92,76.24,76.00848591685295
2025-10-17,MG95,77.59,79.11762118101119
2025-10-17,MG92,74.81,76.20312892735005
2025-10-20,MG95,77.59,78.61780683398246
2025-10-20,MG92,74.81,75.96280732870102
2025-10-21,MG95,77.65,78.72026946187019
2025-10-21,MG92,74.87,76.04814311206341
2025-10-22,MG95,78.59,77.65796067714692
2025-10-22,MG92,75.58,74.55892555892468
2025-10-23,MG95,81.1,77.7486846268177
2025-10-23,MG92,78.09,74.54285573720932
2025-10-24,MG95,82.82,77.56377475857735
2025-10-24,MG92,79.91,74.22130757451058
2025-10-27,MG95,82.51,77.68002841472627
2025-10-27,MG92,79.91,74.55516358733178
2025-10-28,MG95,82.08,77.35032216012479
2025-10-28,MG92,79.26,74.4772956842184
2025-10-29,MG95,82.28,77.60653100013734
2025-10-29,MG92,79.46,74.49649825096131
2025-10-30,MG95,82.62,77.595881280303
2025-10-30,MG92,79.8,74.56756515204907
2025-10-31,MG95,81.78,83.02215728759766
2025-10-31,MG92,78.96,79.8083523273468
2025-11-03,MG95,82.63,82.90485484600067
2025-11-03,MG92,79.81,79.5939648270607
2025-11-04,MG95,81.13,82.74512260437012
2025-11-04,MG92,78.41,79.4781452536583
2025-11-05,MG95,80.8,82.75838930368424
2025-11-05,MG92,78.08,79.69833562374114
2025-11-06,MG95,81.25,82.85560948848725
2025-11-06,MG92,78.53,80.12440896034241
2025-11-07,MG95,81.88,82.48265469789506
2025-11-07,MG92,79.16,79.63312944173812
2025-11-10,MG95,82.8,82.39020146369934
2025-11-10,MG92,80.08,79.58771009445191
2025-11-11,MG95,83.15,83.0586769580841
2025-11-11,MG92,80.06,80.56282219886779
2025-11-12,MG95,83.79,83.02375502586365
2025-11-12,MG92,81.48,80.55788677215575
2025-11-13,MG95,81.53,82.64604935646057
2025-11-13,MG92,79.22,80.72792510986328
2025-11-14,MG95,83.15,82.48891053199767
2025-11-14,MG92,80.31,80.39822524070739
2025-11-17,MG95,83.32,82.7128284215927
2025-11-17,MG92,80.48,80.55736172676086
2025-11-18,MG95,82.73,83.00382642745971
2025-11-18,MG92,79.89,80.38202520370483
2025-11-19,MG95,81.03,82.82199153900146
2025-11-19,MG92,78.17,80.53686586380005
2025-11-20,MG95,79.42,81.02147546589374
2025-11-20,MG92,76.56,77.97391356647015
2025-11-21,MG95,79.01,81.2992400443554
2025-11-21,MG92,76.15,78.13992890954017
2025-11-24,MG95,78.93,81.08630539298058
2025-11-24,MG92,76.07,77.96907255887986
2025-11-25,MG95,79.26,81.17094218373299
2025-11-25,MG92,76.4,78.10655437886714
2025-11-26,MG95,81.16,81.23714859366417
2025-11-26,MG92,78.3,78.33213415026665
2025-11-27,MG95,81.44,81.1739945948124
2025-11-27,MG92,78.52,77.89079174220562
2025-11-28,MG95,81.86,81.43435753226281
2025-11-28,MG92,79.04,78.1791322183609
2025-12-01,MG95,82.51,81.73230550885201
2025-12-01,MG92,79.78,79.13979160308838
2025-12-02,MG95,82.55,81.28213741660117
2025-12-02,MG92,80.7,78.88772617340088
2025-12-03,MG95,80.8,81.62713845133781
2025-12-03,MG92,79.51,78.79476573944092
2025-12-04,MG95,80.04,81.73310082435607
2025-12-04,MG92,78.67,78.79262216567994
2025-12-05,MG95,79.94,81.27850726485252
2025-12-05,MG92,78.57,78.71224521636964
2025-12-08,MG95,80.6,81.66455243468285
2025-12-08,MG92,79.38,78.97985744476318
2025-12-09,MG95,79.45,81.52596748828888
2025-12-09,MG92,77.63,79.07785881042481
2025-12-10,MG95,79.42,79.38482882380485
2025-12-10,MG92,77.59,77.3077589046955
2025-12-11,MG95,79.63,79.191143232584
2025-12-11,MG92,77.61,76.82977396190167
2025-12-12,MG95,79.25,79.35429848134518
2025-12-12,MG92,77.61,77.04949683964252
2025-12-15,MG95,78.52,79.6223849117756
2025-12-15,MG92,77.43,77.34696902275086
2025-12-16,MG95,75.72,79.34868207275868
2025-12-16,MG92,74.64,77.12450226962567
2025-12-17,MG95,74.53,79.45074822306633
2025-12-17,MG92,74.27,77.27211166024208
2025-12-18,MG95,74.63,79.40850676894188
2025-12-18,MG92,74.15,76.83447510421276
2025-12-19,MG95,73.56,74.70293423891067
2025-12-19,MG92,73.15,74.27208052277565
2025-12-22,MG95,74.61,74.67700068116187
2025-12-22,MG92,73.33,74.51549906134606
2025-12-23,MG95,74.56,74.90438860654831
2025-12-23,MG92,73.28,73.73544244170189
2025-12-24,MG95,74.49,74.35224848270416
2025-12-24,MG92,73.21,73.86985830366612
2025-12-25,MG95,74.49,74.63262449383735
2025-12-25,MG92,73.21,74.08723164200784
2025-12-26,MG95,74.54,74.81922155737877
2025-12-26,MG92,72.58,73.82277540564537
2025-12-29,MG95,73.6,74.89489594578743
2025-12-29,MG92,71.54,74.14702555239201
2025-12-30,MG95,73.8,73.5778242111206
2025-12-30,MG92,71.74,71.4702731704712
2025-12-31,MG95,73.81,73.43910598754883
2025-12-31,MG92,71.75,71.633111243248
2026-01-01,MG95,73.81,73.84649124145507
2026-01-01,MG92,71.75,71.79700681686403
2026-01-02,MG95,72.58,73.77164192199706
2026-01-02,MG92,71.57,71.88368777275086
2026-01-05,MG95,71.36,73.68884353637695
2026-01-05,MG92,70.2,71.56926036596299
2026-01-06,MG95,72.57,73.54094352722167
2026-01-06,MG92,71.21,71.59521177768708
2026-01-07,MG95,70.58,73.86968917846679
2026-01-07,MG92,69.56,71.54198707818986
2026-01-08,MG95,71.16,70.58012620687485
2026-01-08,MG92,69.91,69.98986755371094
2026-01-09,MG95,73.03,70.82906506061553
2026-01-09,MG92,71.94,69.9345834684372
2026-01-12,MG95,72.9,70.97324379444122
2026-01-12,MG92,71.81,69.7941882610321
2026-01-13,MG95,73.45,71.03350337028503
2026-01-13,MG92,72.36,70.00674217700958
2026-01-14,MG95,73.42,71.05622902154923
2026-01-14,MG92,71.84,69.74265224933625
2026-01-15,MG95,72.55,70.81848051071167
2026-01-15,MG92,71.4,69.67051012516022
2026-01-16,MG95,71.76,70.89465898036957
2026-01-16,MG92,70.44,69.6018424320221
2026-01-19,MG95,71.95,71.74836165904999
2026-01-19,MG92,70.6,70.28586278915405
2026-01-20,MG95,72.36,72.00810496330261
2026-01-20,MG92,70.99,70.03352986335754
2026-01-21,MG95,73.22,71.88604994773866
2026-01-21,MG92,71.85,70.32653415441513
2026-01-22,MG95,73.64,71.9297717857361
2026-01-22,MG92,72.27,70.11427639961242
2026-01-23,MG95,73.5,71.73573955535889
2026-01-23,MG92,70.76,69.94761071205139
2026-01-26,MG95,73.88,72.00607755661011
2026-01-26,MG92,71.64,69.80639244318009
2026-01-27,MG95,72.35,72.06595021247864
2026-01-27,MG92,70.21,69.8918791437149
2026-01-28,MG95,74.54,72.2839815288782
2026-01-28,MG92,72.46,69.91376758158206
2026-01-29,MG95,75.75,72.38492178320884
2026-01-29,MG92,73.67,70.16166507363319
2026-01-30,MG95,75.44,72.37380442619323
2026-01-30,MG92,73.43,70.17842536628245
2026-02-02,MG95,72.54,72.23833481669425
