date,product,true,pred
2025-12-11,MG95,79.63,79.69224088907242
2025-12-11,MG92,77.61,77.91799470305443
2025-12-12,MG95,79.25,79.88696105480194
2025-12-12,MG92,77.61,78.1650659787655
2025-12-15,MG95,78.52,79.77117228507996
2025-12-15,MG92,77.43,78.05286091566086
2025-12-16,MG95,75.72,78.07414019107819
2025-12-16,MG92,74.64,77.04135504841805
2025-12-17,MG95,74.53,78.21619698762893
2025-12-17,MG92,74.27,77.18215519309045
2025-12-18,MG95,74.63,78.35980291604996
2025-12-18,MG92,74.15,77.2833985644579
2025-12-19,MG95,73.56,75.05698290586471
2025-12-19,MG92,73.15,74.52067893147469
2025-12-22,MG95,74.61,74.94547305583953
2025-12-22,MG92,73.33,74.34665827751161
2025-12-23,MG95,74.56,74.77828835010529
2025-12-23,MG92,73.28,74.18094663023949
2025-12-24,MG95,74.49,75.14742408752441
2025-12-24,MG92,73.21,74.2516845703125
2025-12-25,MG95,74.49,75.18486137390137
2025-12-25,MG92,73.21,74.28287960052491
2025-12-26,MG95,74.54,75.31733177185059
2025-12-26,MG92,72.58,74.3369183731079
2025-12-29,MG95,73.6,74.4994404900074
2025-12-29,MG92,71.54,72.28030041575431
2025-12-30,MG95,73.8,74.51007686495781
2025-12-30,MG92,71.74,72.29003415226936
2025-12-31,MG95,73.81,74.46600299715996
2025-12-31,MG92,71.75,72.26370980262756
2026-01-01,MG95,73.81,73.22218925058841
2026-01-01,MG92,71.75,71.34310828149319
2026-01-02,MG95,72.58,73.28642076551914
2026-01-02,MG92,71.57,71.34936927258968
2026-01-05,MG95,71.36,73.2492632740736
2026-01-05,MG92,70.2,71.31860317289829
2026-01-06,MG95,72.57,72.43746810913086
2026-01-06,MG92,71.21,71.39588263034821
2026-01-07,MG95,70.58,72.49291526794434
2026-01-07,MG92,69.56,71.49794476032257
2026-01-08,MG95,71.16,72.38095760345459
2026-01-08,MG92,69.91,71.31921050548554
2026-01-09,MG95,73.03,72.40285148620605
2026-01-09,MG92,71.94,71.26293713927268
2026-01-12,MG95,72.9,72.40800062656402
2026-01-12,MG92,71.81,71.27028765797614
2026-01-13,MG95,73.45,72.4267818403244
2026-01-13,MG92,72.36,71.23881877064704
2026-01-14,MG95,73.42,74.64318704605103
2026-01-14,MG92,71.84,73.9181201505661
2026-01-15,MG95,72.55,74.67782547473908
2026-01-15,MG92,71.4,73.90500865459443
2026-01-16,MG95,71.76,74.66978753805161
2026-01-16,MG92,70.44,73.8220180606842
2026-01-19,MG95,71.95,72.58550525665284
2026-01-19,MG92,70.6,71.19815757751465
2026-01-20,MG95,72.36,72.36881226539613
2026-01-20,MG92,70.99,71.09625874042511
2026-01-21,MG95,73.22,72.4190012741089
2026-01-21,MG92,71.85,71.10154891490936
2026-01-22,MG95,73.64,73.19829221010208
2026-01-22,MG92,72.27,71.51905828714371
2026-01-23,MG95,73.5,72.83481111049652
2026-01-23,MG92,70.76,71.20270737111568
2026-01-26,MG95,73.88,72.92200013875961
2026-01-26,MG92,71.64,71.27830371558666
2026-01-27,MG95,72.35,73.79658717632293
2026-01-27,MG92,70.21,71.60026693582535
2026-01-28,MG95,74.54,73.98386310100555
2026-01-28,MG92,72.46,71.64640511512756
2026-01-29,MG95,75.75,74.06456331253051
2026-01-29,MG92,73.67,71.74413009166717
2026-01-30,MG95,75.44,76.53448122739792
2026-01-30,MG92,73.43,74.65790386915207
2026-02-02,MG95,72.54,76.13826736807823
2026-02-02,MG92,70.93,74.46292261123658
2026-02-03,MG95,72.82,76.63978126645088
2026-02-03,MG92,71.15,74.86140381097793
2026-02-04,MG95,74.68,73.48240736722946
2026-02-04,MG92,72.95,71.87016766071321
2026-02-05,MG95,75.06,74.0393167233467
2026-02-05,MG92,73.33,72.41910593509675
2026-02-06,MG95,75.24,74.17926891088484
2026-02-06,MG92,73.51,72.48454256653787
2026-02-09,MG95,76.56,75.58573987483977
2026-02-09,MG92,74.83,73.76319152235985
2026-02-10,MG95,78.41,75.62420026302337
2026-02-10,MG92,76.68,73.78352185606957
2026-02-11,MG95,77.63,75.59556126594543
2026-02-11,MG92,75.55,73.74999433159829
2026-02-12,MG95,77.16,78.68103845834732
2026-02-12,MG92,74.83,76.41554679274559
2026-02-13,MG95,73.85,78.7822148144245
2026-02-13,MG92,71.58,76.55586435198784
2026-02-16,MG95,73.8,78.39833137869834
2026-02-16,MG92,71.79,76.25690149068832
2026-02-17,MG95,73.8,74.61213705539703
2026-02-17,MG92,71.79,72.60678740859032
2026-02-18,MG95,73.8,74.43039529323578
2026-02-18,MG92,71.79,72.41167277097702
2026-02-19,MG95,78.09,74.35816662311554
2026-02-19,MG92,76.08,72.27604503393174
2026-02-20,MG95,79.95,78.21304706811905
2026-02-20,MG92,77.63,76.92530834197999
2026-02-23,MG95,79.75,78.13500927329063
2026-02-23,MG92,77.43,77.0347946548462
2026-02-24,MG95,81.35,78.30230227231979
2026-02-24,MG92,78.89,76.94820868492127
2026-02-25,MG95,81.46,81.10046425759792
2026-02-25,MG92,79.0,78.3997522431612
2026-02-26,MG95,81.74,80.87209854125976
2026-02-26,MG92,79.28,78.29541959822178
2026-02-27,MG95,82.09,80.64509534835815
2026-02-27,MG92,79.63,78.1738627564907
2026-03-02,MG95,92.78,81.4889457076788
2026-03-02,MG92,90.32,79.06022352576255
2026-03-03,MG95,98.65,81.39733020007611
2026-03-03,MG92,95.56,79.02451697647571
2026-03-04,MG95,104.35,81.79607099056244
2026-03-04,MG92,99.68,79.56376988053321
2026-03-05,MG95,110.97,97.28531544208526
2026-03-05,MG92,106.3,92.73102633476257
2026-03-06,MG95,121.36,92.53360465764999
2026-03-06,MG92,113.16,87.98837633132935
2026-03-09,MG95,147.5,94.20365586280822
2026-03-09,MG92,139.3,89.61751168251038
2026-03-10,MG95,127.42,145.3282779455185
2026-03-10,MG92,119.22,137.1857509672642
2026-03-11,MG95,129.17,145.25742575526237
2026-03-11,MG92,116.76,137.9157194018364
2026-03-12,MG95,143.44,147.20954909920692
2026-03-12,MG92,130.12,138.39214965701103
2026-03-13,MG95,149.76,146.7603748035431
2026-03-13,MG92,136.44,130.6365954208374
2026-03-16,MG95,153.48,147.02845889091492
2026-03-16,MG92,140.16,130.04503285884857
2026-03-17,MG95,152.16,146.87812113761902
2026-03-17,MG92,138.84,129.86027523040772
2026-03-18,MG95,153.12,156.19347141265868
2026-03-18,MG92,139.8,142.1763707113266
2026-03-19,MG95,165.25,159.64755054473878
2026-03-19,MG92,151.93,142.73922117233278
2026-03-20,MG95,163.93,158.9052347946167
2026-03-20,MG92,150.61,141.15429571151734
2026-03-23,MG95,170.52,165.1210054421425
2026-03-23,MG92,157.2,152.65635572075846
2026-03-24,MG95,146.36,168.56342272400857
2026-03-24,MG92,141.81,155.09323131203652
2026-03-25,MG95,135.6,166.77462814927102
2026-03-25,MG92,131.05,155.27779957413674
2026-03-26,MG95,132.03,139.98615131378173
2026-03-26,MG92,127.48,135.133189535141
2026-03-27,MG95,135.07,138.71172008514404
2026-03-27,MG92,130.52,133.5834965646267
2026-03-30,MG95,147.0,138.0020700931549
2026-03-30,MG92,139.66,132.2461273252964
2026-03-31,MG95,145.8,146.81393265724182
2026-03-31,MG92,138.46,138.37435705542563
2026-04-01,MG95,143.29,147.9412715435028
2026-04-01,MG92,136.05,139.03835160017013
2026-04-02,MG95,151.74,146.75710308551788
2026-04-02,MG92,144.5,136.3423914015293
2026-04-06,MG95,150.88,152.51373108386994
2026-04-06,MG92,141.87,146.97127389907837
2026-04-07,MG95,147.22,151.9740150332451
2026-04-07,MG92,138.21,146.69505912065506
2026-04-08,MG95,125.82,152.55537154197694
2026-04-08,MG92,119.46,147.69596087932587
2026-04-09,MG95,135.04,125.02804990410804
2026-04-09,MG92,130.98,119.20595940828322
2026-04-10,MG95,133.88,124.2370522391796
2026-04-10,MG92,128.17,119.3211670088768
2026-04-13,MG95,135.93,124.44052749037742
2026-04-13,MG92,128.49,120.46830147743225
2026-04-14,MG95,128.99,138.8573226606846
2026-04-14,MG92,123.87,131.56956933617593
2026-04-15,MG95,125.23,140.19197489976884
2026-04-15,MG92,119.01,133.1047665023804
2026-04-16,MG95,122.29,139.45203002214433
2026-04-16,MG92,120.88,131.92869644522668
2026-04-17,MG95,128.19,123.56188126325608
2026-04-17,MG92,122.19,121.26066946983337
2026-04-20,MG95,124.43,123.2065253996849
2026-04-20,MG92,118.67,121.30740116119384
2026-04-21,MG95,123.98,123.8163420689106
2026-04-21,MG92,118.22,122.7978438282013
2026-04-22,MG95,128.89,125.92769577264787
2026-04-22,MG92,124.24,119.96298443317413
2026-04-23,MG95,130.57,124.68491148233414
2026-04-23,MG92,125.92,117.74022055625916
2026-04-24,MG95,131.72,124.89219491958619
2026-04-24,MG92,124.69,118.28854797363282
2026-04-27,MG95,133.04,130.0894472026825
2026-04-27,MG92,128.03,123.15312282025813
2026-04-28,MG95,131.54,129.90572305440904
2026-04-28,MG92,126.52,123.09185999393463
2026-04-29,MG95,134.06,128.48653821229934
2026-04-29,MG92,129.82,121.96459574759007
