date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.02073981285095
2025-12-11,DO 0.05%,82.31,83.85291066884994
2025-12-12,DO 0.001%,82.8,84.11739543914796
2025-12-12,DO 0.05%,82.54,83.96657704710961
2025-12-15,DO 0.001%,81.6,84.13259073257446
2025-12-15,DO 0.05%,81.34,84.0070564699173
2025-12-16,DO 0.001%,80.08,81.4568115234375
2025-12-16,DO 0.05%,79.85,81.21768370747567
2025-12-17,DO 0.001%,79.39,81.4716507911682
2025-12-17,DO 0.05%,79.1,81.27040348887444
2025-12-18,DO 0.001%,80.23,81.42750749588012
2025-12-18,DO 0.05%,80.07,81.22644932866096
2025-12-19,DO 0.001%,78.92,80.1675173342228
2025-12-19,DO 0.05%,78.76,80.0217161732912
2025-12-22,DO 0.001%,79.3,80.05667348682881
2025-12-22,DO 0.05%,79.26,79.93536176383495
2025-12-23,DO 0.001%,79.87,80.14767169952393
2025-12-23,DO 0.05%,79.83,80.01667159438132
2025-12-24,DO 0.001%,81.09,80.44811101198196
2025-12-24,DO 0.05%,81.05,80.45714538931847
2025-12-25,DO 0.001%,81.09,80.57135401964189
2025-12-25,DO 0.05%,81.05,80.59677114844322
2025-12-26,DO 0.001%,80.56,80.52044391751289
2025-12-26,DO 0.05%,80.52,80.52295183181762
2025-12-29,DO 0.001%,79.38,80.58197280883789
2025-12-29,DO 0.05%,79.34,80.5300018787384
2025-12-30,DO 0.001%,79.74,80.5612484550476
2025-12-30,DO 0.05%,79.7,80.51737954616546
2025-12-31,DO 0.001%,80.28,80.61647818565369
2025-12-31,DO 0.05%,80.24,80.57626776695251
2026-01-01,DO 0.001%,80.28,80.07408926010132
2026-01-01,DO 0.05%,80.24,79.97669929981231
2026-01-02,DO 0.001%,79.4,80.10265607357026
2026-01-02,DO 0.05%,79.31,80.0199012184143
2026-01-05,DO 0.001%,78.1,80.08466424465179
2026-01-05,DO 0.05%,77.95,80.03852017879485
2026-01-06,DO 0.001%,79.56,79.52547307014464
2026-01-06,DO 0.05%,79.49,79.37595044374466
2026-01-07,DO 0.001%,77.33,79.70216290950775
2026-01-07,DO 0.05%,77.26,79.58281705379487
2026-01-08,DO 0.001%,77.11,79.69125130176543
2026-01-08,DO 0.05%,77.01,79.5531651198864
2026-01-09,DO 0.001%,79.58,77.93905626416206
2026-01-09,DO 0.05%,79.53,78.01394005537034
2026-01-12,DO 0.001%,79.98,78.06763715386391
2026-01-12,DO 0.05%,79.93,78.19500325798988
2026-01-13,DO 0.001%,81.31,77.97160594463348
2026-01-13,DO 0.05%,81.26,78.06918714523316
2026-01-14,DO 0.001%,82.47,82.95109644770622
2026-01-14,DO 0.05%,82.42,82.94228362798691
2026-01-15,DO 0.001%,81.77,83.20328651070595
2026-01-15,DO 0.05%,81.72,83.1886033129692
2026-01-16,DO 0.001%,81.69,83.20412010073662
2026-01-16,DO 0.05%,81.64,83.17097306966782
2026-01-19,DO 0.001%,82.11,82.39330303788185
2026-01-19,DO 0.05%,82.06,82.34708662986755
2026-01-20,DO 0.001%,82.53,82.52915102362633
2026-01-20,DO 0.05%,82.48,82.5042429447174
2026-01-21,DO 0.001%,83.93,82.485543333292
2026-01-21,DO 0.05%,83.88,82.4716788482666
2026-01-22,DO 0.001%,85.38,83.4402237033844
2026-01-22,DO 0.05%,85.33,83.35198327302932
2026-01-23,DO 0.001%,84.16,83.50339676141739
2026-01-23,DO 0.05%,84.12,83.38407094717026
2026-01-26,DO 0.001%,85.79,83.55362304449082
2026-01-26,DO 0.05%,85.75,83.45336592435837
2026-01-27,DO 0.001%,84.04,85.49337710857392
2026-01-27,DO 0.05%,84.0,85.45387318730354
2026-01-28,DO 0.001%,86.7,85.57945235908032
2026-01-28,DO 0.05%,86.57,85.52233634889126
2026-01-29,DO 0.001%,88.6,85.7196896159649
2026-01-29,DO 0.05%,88.46,85.69568435847759
2026-01-30,DO 0.001%,88.81,89.22526702880859
2026-01-30,DO 0.05%,88.63,88.99282003641127
2026-02-02,DO 0.001%,87.39,89.30763962268828
2026-02-02,DO 0.05%,86.69,89.05466794967651
2026-02-03,DO 0.001%,86.72,89.34607453346251
2026-02-03,DO 0.05%,85.73,89.0968384194374
2026-02-04,DO 0.001%,88.3,87.55830493927002
2026-02-04,DO 0.05%,87.06,86.54893400669098
2026-02-05,DO 0.001%,88.56,87.82146472930908
2026-02-05,DO 0.05%,87.32,86.83181841373444
2026-02-06,DO 0.001%,89.53,87.7200712966919
2026-02-06,DO 0.05%,88.0,86.71251232385636
2026-02-09,DO 0.001%,88.18,89.88061240553856
2026-02-09,DO 0.05%,86.64,88.30390739440918
2026-02-10,DO 0.001%,88.82,90.20641053318977
2026-02-10,DO 0.05%,87.4,88.61408805847168
2026-02-11,DO 0.001%,89.72,89.99802396297454
2026-02-11,DO 0.05%,88.3,88.40219211578369
2026-02-12,DO 0.001%,89.69,89.8871913909912
2026-02-12,DO 0.05%,88.37,88.43958767652511
2026-02-13,DO 0.001%,87.47,89.84328653812409
2026-02-13,DO 0.05%,86.18,88.40284078121185
2026-02-16,DO 0.001%,87.04,90.05198699951171
2026-02-16,DO 0.05%,85.76,88.60168032646179
2026-02-17,DO 0.001%,87.04,87.53098083496094
2026-02-17,DO 0.05%,85.76,86.26507629394531
2026-02-18,DO 0.001%,87.04,87.64747192382814
2026-02-18,DO 0.05%,85.76,86.35345748901368
2026-02-19,DO 0.001%,91.87,87.6422528076172
2026-02-19,DO 0.05%,90.71,86.3502166748047
2026-02-20,DO 0.001%,93.14,92.48056047677994
2026-02-20,DO 0.05%,92.09,91.21265355587005
2026-02-23,DO 0.001%,91.86,92.46512945055962
2026-02-23,DO 0.05%,91.02,91.17398457050322
2026-02-24,DO 0.001%,92.6,92.3730032670498
2026-02-24,DO 0.05%,91.88,91.09587884306907
2026-02-25,DO 0.001%,92.41,92.13298232555388
2026-02-25,DO 0.05%,91.7,91.41113708972931
2026-02-26,DO 0.001%,92.61,91.95184698104858
2026-02-26,DO 0.05%,91.9,91.2172151184082
2026-02-27,DO 0.001%,92.88,92.0173786997795
2026-02-27,DO 0.05%,92.26,91.27792184114456
2026-03-02,DO 0.001%,115.15,92.75847752094268
2026-03-02,DO 0.05%,114.53,92.10930199146271
2026-03-03,DO 0.001%,125.87,92.71793127536773
2026-03-03,DO 0.05%,125.25,92.07064864516259
2026-03-04,DO 0.001%,145.14,92.91181031227111
2026-03-04,DO 0.05%,140.6,92.25450087547303
2026-03-05,DO 0.001%,153.21,136.06753020644186
2026-03-05,DO 0.05%,152.21,130.50689030885695
2026-03-06,DO 0.001%,155.76,134.55889645457268
2026-03-06,DO 0.05%,154.76,128.84730035066605
2026-03-09,DO 0.001%,185.43,134.03497349381445
2026-03-09,DO 0.05%,184.43,128.2704932808876
2026-03-10,DO 0.001%,161.4,184.0588723897934
2026-03-10,DO 0.05%,160.4,182.2706676709652
2026-03-11,DO 0.001%,164.56,184.7336821228266
2026-03-11,DO 0.05%,163.56,183.37620009303095
2026-03-12,DO 0.001%,194.5,186.0687233555317
2026-03-12,DO 0.05%,193.5,183.87481535434725
2026-03-13,DO 0.001%,192.48,194.45627081394196
2026-03-13,DO 0.05%,191.48,193.29184341430664
2026-03-16,DO 0.001%,190.93,195.0245879292488
2026-03-16,DO 0.05%,189.93,193.712377846241
2026-03-17,DO 0.001%,198.2,194.64841490983963
2026-03-17,DO 0.05%,197.2,193.45401594042778
2026-03-18,DO 0.001%,198.88,199.8659359693527
2026-03-18,DO 0.05%,197.88,199.55637860298157
2026-03-19,DO 0.001%,224.5,199.23404796123504
2026-03-19,DO 0.05%,223.5,198.479567861557
2026-03-20,DO 0.001%,223.02,201.12583711147306
2026-03-20,DO 0.05%,222.02,201.0231177330017
2026-03-23,DO 0.001%,242.91,227.05440737485887
2026-03-23,DO 0.05%,241.91,227.0057716035843
2026-03-24,DO 0.001%,219.93,227.4098895263672
2026-03-24,DO 0.05%,218.93,227.25935045957567
2026-03-25,DO 0.001%,205.62,227.5998203086853
2026-03-25,DO 0.05%,204.62,227.20549042701722
2026-03-26,DO 0.001%,216.56,212.756565656662
2026-03-26,DO 0.05%,215.56,211.87331179380416
2026-03-27,DO 0.001%,237.81,213.27459833621978
2026-03-27,DO 0.05%,236.81,212.28501017808915
2026-03-30,DO 0.001%,252.15,214.2072973752022
2026-03-30,DO 0.05%,251.15,213.16890060663223
2026-03-31,DO 0.001%,238.89,255.75640345215797
2026-03-31,DO 0.05%,237.89,254.7114129424095
2026-04-01,DO 0.001%,246.0,256.22585901618004
2026-04-01,DO 0.05%,245.0,255.14430691599847
2026-04-02,DO 0.001%,292.82,255.13908952474594
2026-04-02,DO 0.05%,291.82,254.00711818933488
2026-04-06,DO 0.001%,272.64,301.32935099840165
2026-04-06,DO 0.05%,264.02,300.06390887737274
2026-04-07,DO 0.001%,255.36,303.5326024508476
2026-04-07,DO 0.05%,234.99,302.3022857427597
2026-04-08,DO 0.001%,198.36,301.2156593418121
2026-04-08,DO 0.05%,183.29,299.8757424521446
2026-04-09,DO 0.001%,211.03,200.34376363277437
2026-04-09,DO 0.05%,181.78,183.59279550790785
2026-04-10,DO 0.001%,210.16,201.4994792175293
2026-04-10,DO 0.05%,182.08,184.90730557799338
2026-04-13,DO 0.001%,203.24,200.75521020412447
2026-04-13,DO 0.05%,176.9,184.0874328804016
2026-04-14,DO 0.001%,191.77,206.32898532867432
2026-04-14,DO 0.05%,168.23,180.28006767034532
2026-04-15,DO 0.001%,173.33,209.02453060626985
2026-04-15,DO 0.05%,155.37,182.31494504213333
2026-04-16,DO 0.001%,172.2,208.38801006793977
2026-04-16,DO 0.05%,158.6,181.65147050619126
2026-04-17,DO 0.001%,170.31,174.131526017189
2026-04-17,DO 0.05%,156.71,161.46597485542296
