date,product,true,pred
2025-12-11,MG95,79.63,79.58970676183701
2025-12-11,MG92,77.61,77.85106569170952
2025-12-12,MG95,79.25,79.67044812083243
2025-12-12,MG92,77.61,77.54531580984592
2025-12-15,MG95,78.52,79.32177141308784
2025-12-15,MG92,77.43,77.75189536213875
2025-12-16,MG95,75.72,78.06619796514511
2025-12-16,MG92,74.64,77.08885917484761
2025-12-17,MG95,74.53,75.1237166261673
2025-12-17,MG92,74.27,74.14328135490418
2025-12-18,MG95,74.63,75.16805245757104
2025-12-18,MG92,74.15,74.90790720701217
2025-12-19,MG95,73.56,75.11570929169655
2025-12-19,MG92,73.15,74.50604977607728
2025-12-22,MG95,74.61,74.32506325721741
2025-12-22,MG92,73.33,73.88577218055725
2025-12-23,MG95,74.56,75.63366074681282
2025-12-23,MG92,73.28,74.30997025489808
2025-12-24,MG95,74.49,75.6269715499878
2025-12-24,MG92,73.21,74.32785076141357
2025-12-25,MG95,74.49,75.1341390645504
2025-12-25,MG92,73.21,73.74997625350952
2025-12-26,MG95,74.54,74.56523051261901
2025-12-26,MG92,72.58,73.37661311507225
2025-12-29,MG95,73.6,74.46877982854843
2025-12-29,MG92,71.54,72.58630746126175
2025-12-30,MG95,73.8,73.85182571411133
2025-12-30,MG92,71.74,71.75239563226701
2025-12-31,MG95,73.81,73.58867175579071
2025-12-31,MG92,71.75,71.56053899407387
2026-01-01,MG95,73.81,73.39877752304078
2026-01-01,MG92,71.75,71.45758092403412
2026-01-02,MG95,72.58,73.52592072725297
2026-01-02,MG92,71.57,71.32293540239334
2026-01-05,MG95,71.36,72.10767584323882
2026-01-05,MG92,70.2,71.18528794109821
2026-01-06,MG95,72.57,72.39245876312256
2026-01-06,MG92,71.21,71.25522501468659
2026-01-07,MG95,70.58,72.18963203430175
2026-01-07,MG92,69.56,70.91463319480418
2026-01-08,MG95,71.16,69.58946113586425
2026-01-08,MG92,69.91,68.59553028345108
2026-01-09,MG95,73.03,71.81592583179473
2026-01-09,MG92,71.94,70.84253247261047
2026-01-12,MG95,72.9,74.59422439217568
2026-01-12,MG92,71.81,73.4828502202034
2026-01-13,MG95,73.45,73.9857558488846
2026-01-13,MG92,72.36,72.73818055987358
2026-01-14,MG95,73.42,74.78329931497574
2026-01-14,MG92,71.84,73.59469749927521
2026-01-15,MG95,72.55,74.22890932559967
