date,product,true,pred
2025-03-10,MG95,78.55,78.5177069056034
2025-03-10,MG92,77.31,77.09118527412414
2025-03-11,MG95,77.98,78.50514631032944
2025-03-11,MG92,76.64,77.0820819568634
2025-03-12,MG95,79.15,78.42612431287765
2025-03-12,MG92,77.74,77.021689889431
2025-03-13,MG95,80.46,78.3298983335495
2025-03-13,MG92,79.08,76.98521238327027
2025-03-14,MG95,80.05,78.33030638873576
2025-03-14,MG92,78.62,76.95962765693665
2025-03-17,MG95,81.04,78.37177323818207
2025-03-17,MG92,79.61,76.93252876996995
2025-03-18,MG95,81.95,78.30009623408317
2025-03-18,MG92,80.52,76.9315376830101
2025-03-19,MG95,80.27,78.35338730335235
2025-03-19,MG92,78.84,76.91811212539673
2025-03-20,MG95,80.97,78.32634309411048
2025-03-20,MG92,79.54,76.91099557042122
2025-03-21,MG95,81.9,78.20923125565052
2025-03-21,MG92,80.56,76.88988450050354
2025-03-24,MG95,82.07,78.28532182216644
2025-03-24,MG92,80.73,76.8971387064457
2025-03-25,MG95,83.15,78.28819227933883
2025-03-25,MG92,81.91,76.87420605540277
2025-03-26,MG95,83.45,78.25204421818256
2025-03-26,MG92,82.34,76.85840831279755
2025-03-27,MG95,83.88,78.29983826816081
2025-03-27,MG92,82.36,76.86290491104127
2025-03-28,MG95,84.1,78.29936454892159
2025-03-28,MG92,82.41,76.85421913504601
2025-03-31,MG95,84.1,78.27156520307064
2025-03-31,MG92,82.41,76.86044095873834
2025-04-01,MG95,85.57,78.25560414791107
2025-04-01,MG92,83.69,76.8375587797165
2025-04-02,MG95,85.91,78.18528732776642
2025-04-02,MG92,84.03,76.83366325736046
2025-04-03,MG95,83.12,78.22455443143845
2025-04-03,MG92,81.61,76.83306676983834
2025-04-04,MG95,77.52,78.25098421275615
2025-04-04,MG92,76.34,76.82810674667358
2025-04-07,MG95,72.28,77.44537346363067
2025-04-07,MG92,71.39,76.40319343566895
2025-04-08,MG95,73.41,77.40526245117186
2025-04-08,MG92,72.72,76.40524103403092
2025-04-09,MG95,70.34,77.3483557319641
2025-04-09,MG92,68.86,76.40393967151643
2025-04-10,MG95,72.44,77.30485323429107
2025-04-10,MG92,70.96,76.40225609064103
2025-04-11,MG95,71.93,77.30571265697479
2025-04-11,MG92,70.37,76.38621201992035
2025-04-14,MG95,74.29,77.3113173866272
2025-04-14,MG92,72.8,76.40065441370011
2025-04-15,MG95,74.65,77.33400429725647
2025-04-15,MG92,73.16,76.41951051950456
2025-04-16,MG95,75.04,77.35561923980713
2025-04-16,MG92,73.79,76.43641003131867
2025-04-17,MG95,76.74,77.4049852180481
2025-04-17,MG92,74.96,76.44523745536804
2025-04-21,MG95,76.84,77.34238135814667
2025-04-21,MG92,75.54,76.44098755121232
2025-04-22,MG95,77.15,77.3473576927185
2025-04-22,MG92,75.85,76.43207822322846
2025-04-23,MG95,78.76,77.4010392665863
2025-04-23,MG92,77.55,76.45677680969239
2025-04-24,MG95,77.62,77.43262073993682
2025-04-24,MG92,76.19,76.47812643527985
2025-04-25,MG95,78.45,77.43230192184448
2025-04-25,MG92,76.62,76.48487895965576
2025-04-25,MG95,78.45,77.4658425092697
2025-04-25,MG92,76.62,76.48173020839691
2025-04-25,MG95,78.45,77.42657705783843
2025-04-25,MG92,76.62,76.47009074926376
2025-04-25,MG95,78.45,77.5294998550415
2025-04-25,MG92,76.62,76.50934093475342
2025-04-28,MG95,78.17,77.44387640476226
2025-04-28,MG92,76.29,76.47333050489426
2025-04-29,MG95,76.83,77.49847746849059
2025-04-29,MG92,75.3,76.49908474206924
2025-04-30,MG95,74.78,77.51804088592529
2025-04-30,MG92,73.34,76.51426427125931
2025-05-01,MG95,74.78,74.75962597727775
2025-05-01,MG92,73.34,73.36440992355347
2025-05-02,MG95,75.24,74.71242831230164
2025-05-02,MG92,73.73,73.35020285844803
2025-05-05,MG95,73.1,74.65979282021523
2025-05-05,MG92,71.59,73.31388522863388
2025-05-06,MG95,74.97,74.66716063022614
2025-05-06,MG92,73.46,73.33343415021896
2025-05-07,MG95,76.52,74.63498384833336
2025-05-07,MG92,74.79,73.31691461205483
2025-05-08,MG95,74.88,74.61995850801468
2025-05-08,MG92,73.38,73.29799080133438
2025-05-09,MG95,76.72,74.63653942346573
2025-05-09,MG92,75.22,73.3207046198845
2025-05-12,MG95,76.72,74.61990502119065
