date,product,true,pred
2025-10-02,MG95,78.13,79.11955337524414
2025-10-02,MG92,76.23,76.35648431658744
2025-10-03,MG95,77.05,79.02920414805412
2025-10-03,MG92,75.25,76.40355482935905
2025-10-06,MG95,78.05,79.12603196024894
2025-10-06,MG92,75.75,76.33814956307411
2025-10-07,MG95,78.93,78.79090983986853
2025-10-07,MG92,76.47,76.44303554296494
2025-10-08,MG95,79.45,78.9823790603876
2025-10-08,MG92,76.99,76.31965430021286
2025-10-09,MG95,80.3,79.01065054297446
2025-10-09,MG92,77.55,76.29990706443786
2025-10-10,MG95,79.46,78.7953158468008
2025-10-10,MG92,76.59,76.32468512177468
2025-10-13,MG95,78.69,79.36620932698249
2025-10-13,MG92,75.95,76.4065095770359
2025-10-14,MG95,78.36,79.40506498932838
2025-10-14,MG92,75.62,76.4030126953125
2025-10-15,MG95,78.5,79.3110706603527
2025-10-15,MG92,75.76,76.5486947965622
2025-10-16,MG95,78.98,79.34002295970916
2025-10-16,MG92,76.24,76.55310926735402
2025-10-17,MG95,77.59,79.34870438694954
2025-10-17,MG92,74.81,76.57724049031735
2025-10-20,MG95,77.59,79.33348228812217
2025-10-20,MG92,74.81,76.35159118652344
2025-10-21,MG95,77.65,79.33520152330398
2025-10-21,MG92,74.87,76.31314374804496
2025-10-22,MG95,78.59,77.34965568482876
2025-10-22,MG92,75.58,74.77954756557942
2025-10-23,MG95,81.1,77.41571542024613
2025-10-23,MG92,78.09,74.47513578593731
2025-10-24,MG95,82.82,77.62360942959786
2025-10-24,MG92,79.91,74.99601489186287
2025-10-27,MG95,82.51,77.73611416220666
2025-10-27,MG92,79.91,74.52589339554311
2025-10-28,MG95,82.08,77.44171721339227
2025-10-28,MG92,79.26,74.50516461968422
2025-10-29,MG95,82.28,77.3813456594944
2025-10-29,MG92,79.46,74.73214583098888
2025-10-30,MG95,82.62,77.39344403743745
2025-10-30,MG92,79.8,74.97498712182045
2025-10-31,MG95,81.78,82.61194838404656
2025-10-31,MG92,78.96,79.81798889636993
2025-11-03,MG95,82.63,82.79908566713334
2025-11-03,MG92,79.81,79.86011202335358
2025-11-04,MG95,81.13,82.72827084302902
2025-11-04,MG92,78.41,79.91119630336762
2025-11-05,MG95,80.8,82.79353079080582
2025-11-05,MG92,78.08,80.01088199615478
2025-11-06,MG95,81.25,82.62815503120423
2025-11-06,MG92,78.53,79.88615834712982
2025-11-07,MG95,81.88,82.71162591218949
2025-11-07,MG92,79.16,79.86114892959594
2025-11-10,MG95,82.8,82.7193968296051
2025-11-10,MG92,80.08,79.83475062847137
2025-11-11,MG95,83.15,82.6867800951004
2025-11-11,MG92,80.06,79.86741389274597
2025-11-12,MG95,83.79,82.5414365530014
2025-11-12,MG92,81.48,80.08493542671204
2025-11-13,MG95,81.53,82.45955064296722
2025-11-13,MG92,79.22,79.82343895435334
2025-11-14,MG95,83.15,82.7889894247055
2025-11-14,MG92,80.31,80.03974333763122
2025-11-17,MG95,83.32,82.80459966659545
2025-11-17,MG92,80.48,80.12509662628173
2025-11-18,MG95,82.73,82.71452121734619
2025-11-18,MG92,79.89,79.90480189800262
2025-11-19,MG95,81.03,82.64831464290619
2025-11-19,MG92,78.17,80.15010787963867
2025-11-20,MG95,79.42,81.26786589503288
2025-11-20,MG92,76.56,78.17885266065598
2025-11-21,MG95,79.01,81.06772045969963
2025-11-21,MG92,76.15,78.29513002872467
2025-11-24,MG95,78.93,81.07679075717927
2025-11-24,MG92,76.07,78.27286791682243
2025-11-25,MG95,79.26,81.0094252038002
2025-11-25,MG92,76.4,78.13267438709737
2025-11-26,MG95,81.16,81.02831441223621
2025-11-26,MG92,78.3,78.38858616948129
2025-11-27,MG95,81.44,81.0508162844181
2025-11-27,MG92,78.52,78.1856365942955
2025-11-28,MG95,81.86,81.20609320878982
2025-11-28,MG92,79.04,78.21048927426338
2025-12-01,MG95,82.51,81.75158337116241
2025-12-01,MG92,79.78,78.785235080719
2025-12-02,MG95,82.55,81.51073939204215
2025-12-02,MG92,80.7,78.61388580322266
2025-12-03,MG95,80.8,81.32024913072586
2025-12-03,MG92,79.51,78.58246242523194
2025-12-04,MG95,80.04,81.57069056749344
2025-12-04,MG92,78.67,78.59489515304566
2025-12-05,MG95,79.94,81.34283511519432
2025-12-05,MG92,78.57,78.63027589797974
2025-12-08,MG95,80.6,81.20730944991112
2025-12-08,MG92,79.38,78.59992195129395
2025-12-09,MG95,79.45,81.37603831768035
2025-12-09,MG92,77.63,78.53569011688234
2025-12-10,MG95,79.42,79.22955833077431
2025-12-10,MG92,77.59,77.47968837797642
2025-12-11,MG95,79.63,79.2782875418663
2025-12-11,MG92,77.61,77.43111761927604
2025-12-12,MG95,79.25,79.18104695677758
2025-12-12,MG92,77.61,77.29707953810691
2025-12-15,MG95,78.52,79.38223845660687
2025-12-15,MG92,77.43,77.34648317635059
2025-12-16,MG95,75.72,79.11951271295548
2025-12-16,MG92,74.64,77.4006527364254
