date,product,true,pred
2024-01-10,MG95,91.68,89.79796791553497
2024-01-10,MG92,87.36,85.7967691540718
2024-01-11,MG95,91.48,89.7601789665222
2024-01-11,MG92,87.16,85.71705201864242
2024-01-12,MG95,95.45,89.58770632743835
2024-01-12,MG92,90.36,85.35769593715668
2024-01-15,MG95,94.05,88.7959165763855
2024-01-15,MG92,88.96,85.00494913458823
2024-01-16,MG95,94.9,89.11493984937667
2024-01-16,MG92,89.81,85.34827150106429
2024-01-17,MG95,93.09,89.47982308387756
2024-01-17,MG92,88.0,85.68690193891524
2024-01-18,MG95,95.56,89.8765697813034
2024-01-18,MG92,90.17,86.13580538034438
2024-01-19,MG95,97.74,89.70091345787047
2024-01-19,MG92,92.24,86.13044897317886
2024-01-22,MG95,97.16,89.97309185028075
2024-01-22,MG92,91.91,86.31306390762329
2024-01-23,MG95,101.07,90.4569160413742
2024-01-23,MG92,95.39,87.0588523030281
2024-01-24,MG95,100.72,90.3813168478012
2024-01-24,MG92,95.05,86.80117665529251
2024-01-25,MG95,101.96,90.25149919033049
2024-01-25,MG92,96.49,86.67946041822432
2024-01-26,MG95,102.8,90.78569799900055
2024-01-26,MG92,97.55,87.39537264108657
2024-01-29,MG95,105.17,89.38665506362915
2024-01-29,MG92,100.3,85.950715136528
2024-01-30,MG95,101.74,91.05948420524597
2024-01-30,MG92,97.1,87.51866130828857
2024-01-31,MG95,101.3,90.237327003479
2024-01-31,MG92,96.66,87.03111666440964
2024-02-01,MG95,100.01,89.10631515264511
2024-02-01,MG92,95.37,85.91078555583954
2024-02-02,MG95,98.45,89.99287541389465
2024-02-02,MG92,93.62,86.99850142002106
2024-02-05,MG95,97.0,89.46741842746734
2024-02-05,MG92,92.17,86.44039016962051
2024-02-06,MG95,98.21,89.97028083801268
2024-02-06,MG92,93.38,87.06077979803085
2024-02-07,MG95,98.09,89.84601067066193
2024-02-07,MG92,93.26,86.74017651081084
2024-02-08,MG95,99.61,90.42693191051482
2024-02-08,MG92,95.45,87.56863415241241
2024-02-09,MG95,101.05,90.30807081222534
2024-02-09,MG92,96.89,87.32367997169494
2024-02-12,MG95,101.05,89.6435113096237
2024-02-12,MG92,96.89,87.00055065155028
2024-02-13,MG95,102.91,89.55307976722716
2024-02-13,MG92,98.69,86.91282933950424
2024-02-14,MG95,103.66,91.74444484233855
2024-02-14,MG92,99.44,89.33323553800582
2024-02-15,MG95,99.92,90.53741321086883
2024-02-15,MG92,95.56,88.04426890611649
2024-02-16,MG95,100.76,89.71660827636718
2024-02-16,MG92,96.4,87.31810038089752
2024-02-19,MG95,100.24,89.97316638469695
2024-02-19,MG92,95.65,87.89169245958328
2024-02-20,MG95,99.02,89.29962548494338
2024-02-20,MG92,94.35,86.89222543239593
2024-02-21,MG95,98.6,89.65978110790252
2024-02-21,MG92,93.93,87.46951018571853
2024-02-22,MG95,100.78,89.34062473773956
2024-02-22,MG92,96.11,87.23433550596236
2024-02-23,MG95,101.23,89.85995925426482
2024-02-23,MG92,96.56,88.21686086654663
2024-02-26,MG95,99.18,89.19538910388945
2024-02-26,MG92,94.51,87.27493463754654
2024-02-27,MG95,101.65,89.74017179965972
2024-02-27,MG92,96.98,87.7713457584381
2024-02-28,MG95,102.04,89.62509066104889
2024-02-28,MG92,97.37,87.89074900150298
2024-02-29,MG95,100.8,89.93446172714232
2024-02-29,MG92,96.13,88.08142898082733
2024-03-01,MG95,99.03,88.7661773443222
2024-03-01,MG92,94.59,86.79183337688445
2024-03-04,MG95,98.26,89.7436855649948
2024-03-04,MG92,93.82,87.90065023899078
2024-03-05,MG95,98.94,89.79808504104614
2024-03-05,MG92,94.5,88.06119028329849
2024-03-06,MG95,97.08,90.23135360240936
2024-03-06,MG92,93.64,88.57098227739334
2024-03-07,MG95,98.14,88.95843887090682
2024-03-07,MG92,94.2,87.352683699131
2024-03-08,MG95,99.79,89.83201949596405
2024-03-08,MG92,95.41,87.99810032844543
2024-03-11,MG95,98.19,88.8953082203865
2024-03-11,MG92,93.78,87.10498030185698
2024-03-12,MG95,99.19,89.82677014350891
2024-03-12,MG92,94.68,88.06835244894027
2024-03-13,MG95,98.51,88.98813551187514
