date,product,true,pred
2024-01-10,MG95,91.68,88.1975702548027
2024-01-10,MG92,87.36,85.00775921940803
2024-01-11,MG95,91.48,88.05806312322616
2024-01-11,MG92,87.16,84.69367898106574
2024-01-12,MG95,95.45,88.47462532758712
2024-01-12,MG92,90.36,84.46174046397209
2024-01-15,MG95,94.05,90.23299335956573
2024-01-15,MG92,88.96,86.66158543825149
2024-01-16,MG95,94.9,90.02725707530975
2024-01-16,MG92,89.81,87.23537026643753
2024-01-17,MG95,93.09,90.26984530448912
2024-01-17,MG92,88.0,86.68726170063019
2024-01-18,MG95,95.56,90.14308355808258
2024-01-18,MG92,90.17,86.0148094177246
2024-01-19,MG95,97.74,91.66215884685516
2024-01-19,MG92,92.24,87.46378856897354
2024-01-22,MG95,97.16,88.91229674339294
2024-01-22,MG92,91.91,84.98843861818312
2024-01-23,MG95,101.07,88.76294042110442
2024-01-23,MG92,95.39,85.99825325012206
2024-01-24,MG95,100.72,88.96547704935074
2024-01-24,MG92,95.05,85.38148528337479
2024-01-25,MG95,101.96,84.9491793847084
2024-01-25,MG92,96.49,80.65660156607628
2024-01-26,MG95,102.8,87.99818004369735
2024-01-26,MG92,97.55,83.71117390990257
2024-01-29,MG95,105.17,89.26012224435806
2024-01-29,MG92,100.3,85.86731547117233
2024-01-30,MG95,101.74,88.1515239572525
2024-01-30,MG92,97.1,84.27197350859642
2024-01-31,MG95,101.3,86.3339543032646
2024-01-31,MG92,96.66,82.67586562037468
2024-02-01,MG95,100.01,87.43126062631606
2024-02-01,MG92,95.37,83.64554777741432
2024-02-02,MG95,98.45,86.55021591186522
2024-02-02,MG92,93.62,83.92284329533577
2024-02-05,MG95,97.0,86.32839616537093
2024-02-05,MG92,92.17,82.47121130228042
2024-02-06,MG95,98.21,87.10300573348998
2024-02-06,MG92,93.38,84.58384727239608
2024-02-07,MG95,98.09,87.12482302188873
2024-02-07,MG92,93.26,83.96322938799858
2024-02-08,MG95,99.61,86.17539830446242
2024-02-08,MG92,95.45,83.78183689117431
2024-02-09,MG95,101.05,88.68111760377883
2024-02-09,MG92,96.89,85.45600832700728
2024-02-12,MG95,101.05,86.41913649320601
2024-02-12,MG92,96.89,82.56834183335303
2024-02-13,MG95,102.91,86.37894114732741
2024-02-13,MG92,98.69,83.49788137078285
2024-02-14,MG95,103.66,86.42282062292098
2024-02-14,MG92,99.44,83.45017079710959
2024-02-15,MG95,99.92,84.65826623439789
2024-02-15,MG92,95.56,81.66447855830192
2024-02-16,MG95,100.76,85.49569234371185
2024-02-16,MG92,96.4,83.18441488742828
2024-02-19,MG95,100.24,85.61798734903334
2024-02-19,MG92,95.65,81.53948050737381
2024-02-20,MG95,99.02,86.70408689022064
2024-02-20,MG92,94.35,83.92220925092697
2024-02-21,MG95,98.6,83.76605200529097
2024-02-21,MG92,93.93,81.99653522372245
2024-02-22,MG95,100.78,84.5980051589012
2024-02-22,MG92,96.11,81.76425685882568
