date,product,true,pred
2024-01-10,MG95,91.68,88.2904987001419
2024-01-10,MG92,87.36,84.4880812048912
2024-01-11,MG95,91.48,88.34645275115966
2024-01-11,MG92,87.16,84.76424558758735
2024-01-12,MG95,95.45,88.14540681123732
2024-01-12,MG92,90.36,84.69923828244208
2024-01-15,MG95,94.05,87.75963264465331
2024-01-15,MG92,88.96,84.31873047947883
2024-01-16,MG95,94.9,87.39790115118026
2024-01-16,MG92,89.81,83.8862513244152
2024-01-17,MG95,93.09,87.25363978862762
2024-01-17,MG92,88.0,83.68681645989417
2024-01-18,MG95,95.56,87.35285574436188
2024-01-18,MG92,90.17,83.79764235019684
2024-01-19,MG95,97.74,87.5284375333786
2024-01-19,MG92,92.24,84.03556117415428
2024-01-22,MG95,97.16,87.55197443723678
2024-01-22,MG92,91.91,84.11913837194442
2024-01-23,MG95,101.07,87.32444216012954
2024-01-23,MG92,95.39,83.91036530137062
2024-01-24,MG95,100.72,86.96314190149306
2024-01-24,MG92,95.05,83.52597207427024
2024-01-25,MG95,101.96,86.7052262020111
2024-01-25,MG92,96.49,83.22373071312904
2024-01-26,MG95,102.8,86.71429810523986
2024-01-26,MG92,97.55,83.18026062846184
2024-01-29,MG95,105.17,86.95698216438292
2024-01-29,MG92,100.3,83.36138936281203
2024-01-30,MG95,101.74,87.24584561824798
2024-01-30,MG92,97.1,83.58264549970626
2024-01-31,MG95,101.3,87.40483285188674
2024-01-31,MG92,96.66,83.69053956866264
2024-02-01,MG95,100.01,87.41072639465331
2024-02-01,MG92,95.37,83.6955307662487
2024-02-02,MG95,98.45,87.385746717453
2024-02-02,MG92,93.62,83.73773783445358
2024-02-05,MG95,97.0,87.45797056674957
2024-02-05,MG92,92.17,83.92983300089836
2024-02-06,MG95,98.21,87.62823379278183
2024-02-06,MG92,93.38,84.23308883309363
2024-02-07,MG95,98.09,87.76639398097991
2024-02-07,MG92,93.26,84.47939226031303
2024-02-08,MG95,99.61,87.73523327112197
2024-02-08,MG92,95.45,84.51441180109977
2024-02-09,MG95,101.05,87.52251204729079
2024-02-09,MG92,96.89,84.32800274491309
2024-02-12,MG95,101.05,87.25414555788039
2024-02-12,MG92,96.89,84.0521883547306
2024-02-13,MG95,102.91,87.0785211777687
2024-02-13,MG92,98.69,83.83764801621436
2024-02-14,MG95,103.66,87.03600994110107
2024-02-14,MG92,99.44,83.73171187639235
2024-02-15,MG95,99.92,87.03433824062347
2024-02-15,MG92,95.56,83.66396549940109
2024-02-16,MG95,100.76,86.94830422878265
2024-02-16,MG92,96.4,83.53847035765648
2024-02-19,MG95,100.24,86.74862652778624
2024-02-19,MG92,95.65,83.33786377906799
2024-02-20,MG95,99.02,86.53842882633208
2024-02-20,MG92,94.35,83.14345561861991
2024-02-21,MG95,98.6,86.46468766927718
2024-02-21,MG92,93.93,83.06144070625305
2024-02-22,MG95,100.78,86.58929856538772
2024-02-22,MG92,96.11,83.13126167654991
2024-02-23,MG95,101.23,86.83438902139663
