date,product,true,pred
2025-12-11,MG95,79.63,79.79717978715897
2025-12-11,MG92,77.61,77.95064525723458
2025-12-12,MG95,79.25,79.34998623132705
2025-12-12,MG92,77.61,77.30920440673827
2025-12-15,MG95,78.52,79.15841752290726
2025-12-15,MG92,77.43,77.48266239702701
2025-12-16,MG95,75.72,78.04392509937286
2025-12-16,MG92,74.64,76.99303403377533
2025-12-17,MG95,74.53,74.90082458496093
2025-12-17,MG92,74.27,73.8411349439621
2025-12-18,MG95,74.63,75.17394299268723
2025-12-18,MG92,74.15,74.80545249223708
2025-12-19,MG95,73.56,74.99958211183548
2025-12-19,MG92,73.15,74.50532494783403
2025-12-22,MG95,74.61,74.30267590999604
2025-12-22,MG92,73.33,73.8944923400879
2025-12-23,MG95,74.56,75.80252612471581
2025-12-23,MG92,73.28,74.53479590773583
2025-12-24,MG95,74.49,75.08070892333984
2025-12-24,MG92,73.21,73.95440143585205
2025-12-25,MG95,74.49,74.8034604692459
2025-12-25,MG92,73.21,73.61225926876068
2025-12-26,MG95,74.54,74.52399225711822
2025-12-26,MG92,72.58,73.22286405801772
2025-12-29,MG95,73.6,74.16009836554528
2025-12-29,MG92,71.54,72.19010977625847
2025-12-30,MG95,73.8,73.48652839660645
2025-12-30,MG92,71.74,71.5404349398613
2025-12-31,MG95,73.81,73.62640925645827
2025-12-31,MG92,71.75,71.54281909584999
2026-01-01,MG95,73.81,73.4472195237875
2026-01-01,MG92,71.75,71.37141959369183
2026-01-02,MG95,72.58,73.45200609147548
2026-01-02,MG92,71.57,71.35468085110188
2026-01-05,MG95,71.36,72.29543745756149
2026-01-05,MG92,70.2,71.40601436793804
2026-01-06,MG95,72.57,72.73987545013428
2026-01-06,MG92,71.21,71.64276151657104
2026-01-07,MG95,70.58,72.2804980033636
2026-01-07,MG92,69.56,70.85209127187728
2026-01-08,MG95,71.16,69.32944131851197
2026-01-08,MG92,69.91,68.41344604969025
2026-01-09,MG95,73.03,72.34671991825104
2026-01-09,MG92,71.94,71.12320227861404
2026-01-12,MG95,72.9,74.3692215847969
2026-01-12,MG92,71.81,73.28118754863739
2026-01-13,MG95,73.45,73.44465944766999
2026-01-13,MG92,72.36,72.35931353211403
2026-01-14,MG95,73.42,74.97871398925781
2026-01-14,MG92,71.84,73.90189467430115
2026-01-15,MG95,72.55,74.50726893901825
2026-01-15,MG92,71.4,73.04497127532959
2026-01-16,MG95,71.76,70.90263847410678
2026-01-16,MG92,70.44,69.71354835033418
2026-01-19,MG95,71.95,72.26795519828796
2026-01-19,MG92,70.6,70.96238373756408
2026-01-20,MG95,72.36,71.89465620815754
2026-01-20,MG92,70.99,70.56300669908524
2026-01-21,MG95,73.22,73.17974452972412
2026-01-21,MG92,71.85,71.84401008725166
2026-01-22,MG95,73.64,72.75254495859146
2026-01-22,MG92,72.27,71.36866644322872
2026-01-23,MG95,73.5,72.67828987121582
2026-01-23,MG92,70.76,71.25476969361304
2026-01-26,MG95,73.88,75.03793823719025
2026-01-26,MG92,71.64,72.50575920104981
2026-01-27,MG95,72.35,73.25301228761673
2026-01-27,MG92,70.21,71.00749061107635
2026-01-28,MG95,74.54,74.23806186318397
2026-01-28,MG92,72.46,72.0998914361
2026-01-29,MG95,75.75,74.99604012966157
2026-01-29,MG92,73.67,72.87230448722839
2026-01-30,MG95,75.44,76.58468860387802
2026-01-30,MG92,73.43,74.50773791432381
2026-02-02,MG95,72.54,76.48542656898498
2026-02-02,MG92,70.93,74.46543851852418
2026-02-03,MG95,72.82,70.4530479991436
2026-02-03,MG92,71.15,68.90403326153756
2026-02-04,MG95,74.68,73.18841402053832
2026-02-04,MG92,72.95,71.16000845432282
2026-02-05,MG95,75.06,74.45755198955537
2026-02-05,MG92,73.33,72.98209810853005
2026-02-06,MG95,75.24,74.68300921440125
2026-02-06,MG92,73.51,72.8886313766241
2026-02-09,MG95,76.56,75.62911544322967
2026-02-09,MG92,74.83,74.06980274915696
2026-02-10,MG95,78.41,77.67320649147034
2026-02-10,MG92,76.68,75.91104920864105
2026-02-11,MG95,77.63,78.10997356176377
2026-02-11,MG92,75.55,76.37382326602936
2026-02-12,MG95,77.16,78.33798462867736
2026-02-12,MG92,74.83,76.19254274368286
2026-02-13,MG95,73.85,76.4121274638176
2026-02-13,MG92,71.58,74.07884171545506
2026-02-16,MG95,73.8,73.72466306090354
2026-02-16,MG92,71.79,71.4336163687706
2026-02-17,MG95,73.8,74.24113154411316
2026-02-17,MG92,71.79,72.38358530044556
2026-02-18,MG95,73.8,72.97961515188217
2026-02-18,MG92,71.79,71.01847603797913
2026-02-19,MG95,78.09,74.9925208568573
2026-02-19,MG92,76.08,73.1127897799015
2026-02-20,MG95,79.95,79.06269368290901
2026-02-20,MG92,77.63,77.0946257686615
2026-02-23,MG95,79.75,80.11452037096024
2026-02-23,MG92,77.43,77.64794392704964
2026-02-24,MG95,81.35,79.46175906062126
2026-02-24,MG92,78.89,77.16054226934911
2026-02-25,MG95,81.46,80.37064142823219
2026-02-25,MG92,79.0,77.91415027022362
2026-02-26,MG95,81.74,80.65297033667564
2026-02-26,MG92,79.28,78.28537398576736
2026-02-27,MG95,82.09,82.4760354232788
2026-02-27,MG92,79.63,80.05364224433899
2026-03-02,MG95,92.78,81.481126781106
2026-03-02,MG92,90.32,78.92664315581321
2026-03-03,MG95,98.65,94.11949434995651
2026-03-03,MG92,95.56,91.69933666229247
2026-03-04,MG95,104.35,101.56744343042374
2026-03-04,MG92,99.68,98.52059602737427
2026-03-05,MG95,110.97,102.85464898347854
2026-03-05,MG92,106.3,95.20559785842896
2026-03-06,MG95,121.36,114.93890071749686
2026-03-06,MG92,113.16,110.48630456924438
2026-03-09,MG95,147.5,121.30956720352172
2026-03-09,MG92,139.3,113.14622699260711
2026-03-10,MG95,127.42,145.63675180077553
2026-03-10,MG92,119.22,138.17021241784096
2026-03-11,MG95,129.17,118.32489466190339
2026-03-11,MG92,116.76,112.1010012102127
2026-03-12,MG95,143.44,129.03028385221958
2026-03-12,MG92,130.12,117.82945688724519
2026-03-13,MG95,149.76,140.0121042919159
2026-03-13,MG92,136.44,127.2720397233963
2026-03-16,MG95,153.48,145.03410942077636
2026-03-16,MG92,140.16,131.73786173343657
2026-03-17,MG95,152.16,152.35402183771131
2026-03-17,MG92,138.84,140.19099403381347
2026-03-18,MG95,153.12,155.87484375
2026-03-18,MG92,139.8,143.2718991279602
2026-03-19,MG95,165.25,156.88741355895996
2026-03-19,MG92,151.93,143.53964560031892
2026-03-20,MG95,163.93,166.91215109825134
2026-03-20,MG92,150.61,148.26856764674187
2026-03-23,MG95,170.52,167.043428068161
2026-03-23,MG92,157.2,153.86565487384797
2026-03-24,MG95,146.36,158.33379573583605
2026-03-24,MG92,141.81,145.83179504871367
2026-03-25,MG95,135.6,133.21501381635667
2026-03-25,MG92,131.05,127.85600634276867
2026-03-26,MG95,132.03,135.39974262714387
2026-03-26,MG92,127.48,131.9927479863167
2026-03-27,MG95,135.07,133.08578570365907
2026-03-27,MG92,130.52,129.8639068555832
2026-03-30,MG95,147.0,139.26942576408385
2026-03-30,MG92,139.66,136.25216357231142
2026-03-31,MG95,145.8,148.8931975364685
2026-03-31,MG92,138.46,141.95102050542832
2026-04-01,MG95,143.29,146.46901845932007
