date,product,true,pred
2025-10-02,DO 0.001%,89.5,88.89430232048035
2025-10-02,DO 0.05%,88.59,87.98213587999345
2025-10-03,DO 0.001%,88.01,89.6332801103592
2025-10-03,DO 0.05%,87.16,88.17362449884415
2025-10-06,DO 0.001%,87.83,89.63516182899475
2025-10-06,DO 0.05%,87.3,88.27615752458573
2025-10-07,DO 0.001%,87.7,89.5456350326538
2025-10-07,DO 0.05%,87.17,88.78957813739777
2025-10-08,DO 0.001%,88.55,89.5620167374611
2025-10-08,DO 0.05%,88.08,88.25638725042343
2025-10-09,DO 0.001%,89.56,89.60864572525024
2025-10-09,DO 0.05%,89.0,88.49067244768143
2025-10-10,DO 0.001%,88.23,89.29456000328064
2025-10-10,DO 0.05%,87.78,87.78107602238656
2025-10-13,DO 0.001%,86.89,86.9392354363203
2025-10-13,DO 0.05%,86.25,86.52189549565315
2025-10-14,DO 0.001%,85.63,87.96385668754579
2025-10-14,DO 0.05%,84.85,86.72094534516334
2025-10-15,DO 0.001%,85.23,87.74136765182018
2025-10-15,DO 0.05%,84.43,87.34578837633133
2025-10-16,DO 0.001%,84.7,88.76597838521005
2025-10-16,DO 0.05%,83.7,86.59624357581139
2025-10-17,DO 0.001%,83.37,87.13178019404411
2025-10-17,DO 0.05%,82.32,87.31165418386459
2025-10-20,DO 0.001%,83.37,87.63262900829315
2025-10-20,DO 0.05%,82.32,86.9810328233242
2025-10-21,DO 0.001%,84.44,87.65035156130791
2025-10-21,DO 0.05%,83.05,86.26661631345749
2025-10-22,DO 0.001%,86.13,84.17011457204819
2025-10-22,DO 0.05%,84.86,82.95013535618781
2025-10-23,DO 0.001%,90.52,84.89098845005036
2025-10-23,DO 0.05%,89.1,83.36283067464828
2025-10-24,DO 0.001%,92.91,84.90538287639617
2025-10-24,DO 0.05%,91.45,83.12604444622993
2025-10-27,DO 0.001%,93.42,84.62933200359345
2025-10-27,DO 0.05%,92.01,83.12218331694602
2025-10-28,DO 0.001%,93.7,84.06158764362335
2025-10-28,DO 0.05%,91.89,83.25524377226829
2025-10-29,DO 0.001%,92.15,83.71755078792572
2025-10-29,DO 0.05%,90.26,82.73634264767169
2025-10-30,DO 0.001%,92.83,83.69912491559982
2025-10-30,DO 0.05%,90.86,81.83601640164852
2025-10-31,DO 0.001%,94.09,91.90654788017272
2025-10-31,DO 0.05%,92.02,90.50974643945693
2025-11-03,DO 0.001%,94.24,93.33514982223511
2025-11-03,DO 0.05%,91.95,91.43538329601287
2025-11-04,DO 0.001%,93.03,93.33047988653183
2025-11-04,DO 0.05%,90.87,91.57842218399048
2025-11-05,DO 0.001%,94.43,93.50782678127288
2025-11-05,DO 0.05%,92.43,91.38516912937165
2025-11-06,DO 0.001%,94.8,93.47826896548271
2025-11-06,DO 0.05%,92.85,91.57007120847702
2025-11-07,DO 0.001%,97.15,93.78787906289101
2025-11-07,DO 0.05%,95.19,92.41833968877792
2025-11-10,DO 0.001%,95.83,92.82415704727173
2025-11-10,DO 0.05%,94.06,90.82318963646888
2025-11-11,DO 0.001%,96.48,93.99091820061207
2025-11-11,DO 0.05%,94.51,92.77002606511117
2025-11-12,DO 0.001%,98.45,95.98814002633095
2025-11-12,DO 0.05%,96.48,93.60067219853401
2025-11-13,DO 0.001%,94.69,93.23910477340222
2025-11-13,DO 0.05%,92.97,93.52174511790275
2025-11-14,DO 0.001%,95.02,94.53440102100372
2025-11-14,DO 0.05%,93.35,93.31740818738938
2025-11-17,DO 0.001%,95.43,94.13891958117485
2025-11-17,DO 0.05%,93.64,93.43551848769188
2025-11-18,DO 0.001%,96.81,96.24726667642594
2025-11-18,DO 0.05%,94.7,93.0686348283291
2025-11-19,DO 0.001%,99.49,95.08771975576877
2025-11-19,DO 0.05%,97.07,92.73481218576431
2025-11-20,DO 0.001%,97.33,97.91327251255511
2025-11-20,DO 0.05%,95.01,95.95570837378501
2025-11-21,DO 0.001%,91.44,98.09147099912165
2025-11-21,DO 0.05%,88.71,95.17771191596984
2025-11-24,DO 0.001%,88.52,97.40106898248195
2025-11-24,DO 0.05%,86.68,95.66888199090957
2025-11-25,DO 0.001%,88.12,97.61781882882117
2025-11-25,DO 0.05%,86.84,95.11401579201221
2025-11-26,DO 0.001%,86.41,97.63177820444106
2025-11-26,DO 0.05%,85.33,95.89299005389213
2025-11-27,DO 0.001%,86.49,96.64035417199135
2025-11-27,DO 0.05%,85.41,94.25354242920875
2025-11-28,DO 0.001%,87.81,96.63945280194282
2025-11-28,DO 0.05%,87.06,94.0947620922327
2025-12-01,DO 0.001%,87.8,87.8247700202465
2025-12-01,DO 0.05%,86.97,87.03733884930611
2025-12-02,DO 0.001%,86.96,87.16385610222817
2025-12-02,DO 0.05%,86.13,87.06226248264313
2025-12-03,DO 0.001%,85.67,89.34071214079857
2025-12-03,DO 0.05%,84.92,87.76523036956787
2025-12-04,DO 0.001%,85.69,89.64403664588929
2025-12-04,DO 0.05%,85.06,89.33402338027955
2025-12-05,DO 0.001%,85.89,89.01816881418229
2025-12-05,DO 0.05%,85.33,88.83948411226272
2025-12-08,DO 0.001%,86.63,88.50630544066429
2025-12-08,DO 0.05%,86.2,87.0733258152008
2025-12-09,DO 0.001%,84.5,87.80920968353749
2025-12-09,DO 0.05%,84.18,87.62369028568268
2025-12-10,DO 0.001%,83.64,83.97449201345444
2025-12-10,DO 0.05%,83.37,83.85275741100313
2025-12-11,DO 0.001%,82.58,83.88677975535393
2025-12-11,DO 0.05%,82.31,83.40846613883973
2025-12-12,DO 0.001%,82.8,84.74905949831009
2025-12-12,DO 0.05%,82.54,84.21090791702271
2025-12-15,DO 0.001%,81.6,85.12432593107224
2025-12-15,DO 0.05%,81.34,84.85387287139893
2025-12-16,DO 0.001%,80.08,84.99140018224716
2025-12-16,DO 0.05%,79.85,84.23571453094483
2025-12-17,DO 0.001%,79.39,85.14969021081924
2025-12-17,DO 0.05%,79.1,85.32922258615494
2025-12-18,DO 0.001%,80.23,84.63756948709488
2025-12-18,DO 0.05%,80.07,85.37995973825456
2025-12-19,DO 0.001%,78.92,80.34247453689575
2025-12-19,DO 0.05%,78.76,79.59473098754881
2025-12-22,DO 0.001%,79.3,80.92471198439598
2025-12-22,DO 0.05%,79.26,80.45294892311095
2025-12-23,DO 0.001%,79.87,79.2338686901331
2025-12-23,DO 0.05%,79.83,79.19658628463745
2025-12-24,DO 0.001%,81.09,80.70487973690034
2025-12-24,DO 0.05%,81.05,78.43420103073119
2025-12-25,DO 0.001%,81.09,79.205601811409
2025-12-25,DO 0.05%,81.05,78.85227587699889
2025-12-26,DO 0.001%,80.56,79.63134088754654
2025-12-26,DO 0.05%,80.52,80.24815906405448
2025-12-29,DO 0.001%,79.38,81.22765679359436
2025-12-29,DO 0.05%,79.34,79.99138188421726
2025-12-30,DO 0.001%,79.74,79.60457196235656
2025-12-30,DO 0.05%,79.7,80.06250158786774
2025-12-31,DO 0.001%,80.28,80.17646776199341
