date,product,true,pred
2025-10-02,MG95,78.13,79.4550596576929
2025-10-02,MG92,76.23,76.74045936465264
2025-10-03,MG95,77.05,79.1920034956932
2025-10-03,MG92,75.25,76.6008620917797
2025-10-06,MG95,78.05,79.38803523361682
2025-10-06,MG92,75.75,76.83650357246398
2025-10-07,MG95,78.93,79.67118164896965
2025-10-07,MG92,76.47,76.6172936630249
2025-10-08,MG95,79.45,80.0580091381073
2025-10-08,MG92,76.99,77.28724133729935
2025-10-09,MG95,80.3,79.60116929769515
2025-10-09,MG92,77.55,77.24095961332321
2025-10-10,MG95,79.46,79.256746661067
2025-10-10,MG92,76.59,76.607539280653
2025-10-13,MG95,78.69,79.11818005084992
2025-10-13,MG92,75.95,77.01327790260315
2025-10-14,MG95,78.36,79.0318914949894
2025-10-14,MG92,75.62,76.59541423201561
2025-10-15,MG95,78.5,79.05584238290785
2025-10-15,MG92,75.76,76.83133049011231
2025-10-16,MG95,78.98,79.56146802902221
2025-10-16,MG92,76.24,76.97000056743622
2025-10-17,MG95,77.59,79.1444090437889
2025-10-17,MG92,74.81,76.97930428147316
2025-10-20,MG95,77.59,79.84731574296951
2025-10-20,MG92,74.81,76.49853782594204
2025-10-21,MG95,77.65,79.16251074314117
2025-10-21,MG92,74.87,76.72827747702598
2025-10-22,MG95,78.59,78.21709642410279
2025-10-22,MG92,75.58,74.79061035037041
2025-10-23,MG95,81.1,78.43212727308274
2025-10-23,MG92,78.09,74.7771065235138
2025-10-24,MG95,82.82,78.04943160414696
2025-10-24,MG92,79.91,74.77028767108918
2025-10-27,MG95,82.51,78.16039974093438
2025-10-27,MG92,79.91,74.78953040122987
2025-10-28,MG95,82.08,78.3658962905407
2025-10-28,MG92,79.26,74.39318014144898
2025-10-29,MG95,82.28,77.7333742082119
2025-10-29,MG92,79.46,74.31753461301327
2025-10-30,MG95,82.62,78.16359326839448
2025-10-30,MG92,79.8,74.57350933492184
2025-10-31,MG95,81.78,82.85571782827378
2025-10-31,MG92,78.96,79.75431904792785
2025-11-03,MG95,82.63,83.00337510824204
2025-11-03,MG92,79.81,79.6025597333908
2025-11-04,MG95,81.13,82.88029126167298
2025-11-04,MG92,78.41,79.59179588556289
2025-11-05,MG95,80.8,83.1532287311554
2025-11-05,MG92,78.08,79.9997614145279
2025-11-06,MG95,81.25,83.2486071395874
2025-11-06,MG92,78.53,80.013840508461
2025-11-07,MG95,81.88,83.43249915361405
2025-11-07,MG92,79.16,80.15662915706635
2025-11-10,MG95,82.8,83.34928434848786
2025-11-10,MG92,80.08,80.16501953601836
2025-11-11,MG95,83.15,82.98386821746826
2025-11-11,MG92,80.06,80.16191662788391
2025-11-12,MG95,83.79,82.86124663352966
2025-11-12,MG92,81.48,80.12987931251526
2025-11-13,MG95,81.53,82.6993551492691
2025-11-13,MG92,79.22,79.9956442975998
2025-11-14,MG95,83.15,83.07170605659485
2025-11-14,MG92,80.31,80.24232494354249
2025-11-17,MG95,83.32,82.78678829669953
2025-11-17,MG92,80.48,80.00522876262664
2025-11-18,MG95,82.73,82.57398462295532
2025-11-18,MG92,79.89,79.83942420005798
2025-11-19,MG95,81.03,82.45555801391602
2025-11-19,MG92,78.17,79.79695757389068
2025-11-20,MG95,79.42,79.61503842294216
2025-11-20,MG92,76.56,76.78159995496273
2025-11-21,MG95,79.01,79.50325352668763
2025-11-21,MG92,76.15,76.32570190906524
2025-11-24,MG95,78.93,79.35652045547963
2025-11-24,MG92,76.07,76.31313579022884
2025-11-25,MG95,79.26,79.36794767796994
2025-11-25,MG92,76.4,76.26235879242421
2025-11-26,MG95,81.16,78.91787642598152
2025-11-26,MG92,78.3,76.11102488815784
2025-11-27,MG95,81.44,79.12168282270432
2025-11-27,MG92,78.52,76.34954352200032
2025-11-28,MG95,81.86,78.51057756721974
2025-11-28,MG92,79.04,75.89390173733234
2025-12-01,MG95,82.51,81.57902430295944
2025-12-01,MG92,79.78,79.27074275970459
2025-12-02,MG95,82.55,81.866547935009
2025-12-02,MG92,80.7,79.17606746673584
2025-12-03,MG95,80.8,81.80575753092766
2025-12-03,MG92,79.51,79.17178974151612
2025-12-04,MG95,80.04,81.77997076749801
2025-12-04,MG92,78.67,78.83166818618776
2025-12-05,MG95,79.94,81.91323246717452
2025-12-05,MG92,78.57,79.07904602050782
2025-12-08,MG95,80.6,81.77677974700927
2025-12-08,MG92,79.38,79.12330257415772
2025-12-09,MG95,79.45,81.97351055145263
2025-12-09,MG92,77.63,79.39682258605957
2025-12-10,MG95,79.42,79.36322506666184
2025-12-10,MG92,77.59,77.93502825140952
2025-12-11,MG95,79.63,79.30867581665517
2025-12-11,MG92,77.61,77.45293443620204
2025-12-12,MG95,79.25,79.36471204161644
2025-12-12,MG92,77.61,77.35199406266211
2025-12-15,MG95,78.52,79.26134360432626
2025-12-15,MG92,77.43,77.72166302084922
2025-12-16,MG95,75.72,79.38446891903878
2025-12-16,MG92,74.64,77.15744265556334
2025-12-17,MG95,74.53,79.29099786281586
2025-12-17,MG92,74.27,77.38894615173339
2025-12-18,MG95,74.63,79.34098674058914
2025-12-18,MG92,74.15,77.62699237942695
2025-12-19,MG95,73.56,74.586357781291
2025-12-19,MG92,73.15,74.25069808959961
2025-12-22,MG95,74.61,74.58741202712059
2025-12-22,MG92,73.33,74.10005314648151
2025-12-23,MG95,74.56,74.45494181275367
2025-12-23,MG92,73.28,73.78826650977135
2025-12-24,MG95,74.49,74.457406167984
2025-12-24,MG92,73.21,74.10887483656407
2025-12-25,MG95,74.49,74.49806358098984
2025-12-25,MG92,73.21,73.65322305262089
2025-12-26,MG95,74.54,74.45376746296883
2025-12-26,MG92,72.58,73.56398520469666
2025-12-29,MG95,73.6,74.76119800209999
2025-12-29,MG92,71.54,73.68211010992528
2025-12-30,MG95,73.8,73.50860328674315
2025-12-30,MG92,71.74,71.5459782910347
2025-12-31,MG95,73.81,73.53780689239501
2025-12-31,MG92,71.75,71.74385887145996
2026-01-01,MG95,73.81,73.75004959106445
2026-01-01,MG92,71.75,71.63549062013627
2026-01-02,MG95,72.58,73.52891902923584
2026-01-02,MG92,71.57,71.50313245058061
2026-01-05,MG95,71.36,73.66797065734863
2026-01-05,MG92,70.2,71.40269545555115
2026-01-06,MG95,72.57,73.76897468566894
2026-01-06,MG92,71.21,71.40653742432595
2026-01-07,MG95,70.58,73.35985660552979
2026-01-07,MG92,69.56,71.49180695772172
2026-01-08,MG95,71.16,70.64713364362717
2026-01-08,MG92,69.91,70.05115519046784
2026-01-09,MG95,73.03,70.7873578953743
2026-01-09,MG92,71.94,69.74504040241241
2026-01-12,MG95,72.9,70.77659665584564
2026-01-12,MG92,71.81,69.31505261182785
2026-01-13,MG95,73.45,70.63953598976136
2026-01-13,MG92,72.36,69.65293066501617
2026-01-14,MG95,73.42,70.71161694288254
2026-01-14,MG92,71.84,69.4259897851944
2026-01-15,MG95,72.55,70.62635157823563
2026-01-15,MG92,71.4,69.59936306476594
2026-01-16,MG95,71.76,70.64989336729049
2026-01-16,MG92,70.44,69.61018438339234
2026-01-19,MG95,71.95,71.73462319850923
2026-01-19,MG92,70.6,70.47678770542144
2026-01-20,MG95,72.36,71.75122740268708
2026-01-20,MG92,70.99,70.61736359596252
2026-01-21,MG95,73.22,72.01475177764893
2026-01-21,MG92,71.85,70.44822916030884
2026-01-22,MG95,73.64,72.23548247337342
2026-01-22,MG92,72.27,70.42774862766265
2026-01-23,MG95,73.5,72.03782315254212
2026-01-23,MG92,70.76,70.36221344232558
2026-01-26,MG95,73.88,72.1682700920105
2026-01-26,MG92,71.64,70.45885149478912
2026-01-27,MG95,72.35,72.05197222709656
2026-01-27,MG92,70.21,70.48309392929077
2026-01-28,MG95,74.54,72.18035896420479
2026-01-28,MG92,72.46,70.22052069306373
2026-01-29,MG95,75.75,72.35710682868957
2026-01-29,MG92,73.67,70.28651565313339
2026-01-30,MG95,75.44,72.30396948456763
2026-01-30,MG92,73.43,70.43096803307533
