date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,94.4109561729431,86.6246119070053,94.92164469718932
2024-01-10,MG92,87.36,88.34590158462524,82.18518118858337,91.18401623964309
2024-01-11,MG95,91.48,91.09649586677551,87.59615737438202,95.67480432510375
2024-01-11,MG92,87.16,91.09905428886412,82.53158754706382,94.94876904487609
2024-01-12,MG95,95.45,91.97527792930602,85.99185730457305,98.05196240425109
2024-01-12,MG92,90.36,89.79070111513137,82.46247670650482,95.29622538089751
2024-01-15,MG95,94.05,93.97574971675873,87.73361480951309,99.43598133087157
2024-01-15,MG92,88.96,87.18534669876098,82.13314389586448,90.6526667356491
2024-01-16,MG95,94.9,91.53165973186492,80.05866755247115,94.31771361827849
2024-01-16,MG92,89.81,87.59359014034271,82.95155320167541,94.750439953804
2024-01-17,MG95,93.09,94.11863219261168,80.34491697788238,97.38954310417175
2024-01-17,MG92,88.0,88.17090532779693,83.55443305969237,87.06436088085174
2024-01-18,MG95,95.56,97.04420385837554,80.13756223201752,93.04838186264037
2024-01-18,MG92,90.17,88.86025869846344,82.24299082159996,95.96389950513839
2024-01-19,MG95,97.74,95.60748909950256,87.56179168462752,94.25515794754027
2024-01-19,MG92,92.24,87.92417582273482,78.42858473062515,88.49561722278594
2024-01-22,MG95,97.16,93.36805997371673,79.4058152770996,105.18298943519592
2024-01-22,MG92,91.91,90.4389785528183,83.47132759094238,92.13561037778854
2024-01-23,MG95,101.07,93.3601699733734,81.11272794246673,97.49906610488891
2024-01-23,MG92,95.39,89.14533520936965,78.72851817011832,91.28469234704971
2024-01-24,MG95,100.72,94.68605205535889,84.17824862241744,102.00877095699309
2024-01-24,MG92,95.05,88.80027302503585,77.09552918672561,96.83346351385116
2024-01-25,MG95,101.96,93.23009676933287,78.93303282737732,97.84393684864044
2024-01-25,MG92,96.49,89.43659999370574,78.94380921721458,94.6477754831314
2024-01-26,MG95,102.8,94.10543960094451,81.80245878219604,102.45239980220794
2024-01-26,MG92,97.55,89.0205654144287,85.46735011339187,97.67737154960632
2024-01-29,MG95,105.17,94.85924874305725,83.33518451690674,99.55548129558562
2024-01-29,MG92,100.3,91.2482626914978,79.45272369384764,89.39486465454101
2024-01-30,MG95,101.74,92.07551607131957,79.16364763498305,98.1021879529953
2024-01-30,MG92,97.1,92.2431645989418,82.75656679272652,95.45846973657608
2024-01-31,MG95,101.3,94.58645277976989,84.99532683610916,103.37084482192992
2024-01-31,MG92,96.66,90.71352485418319,79.08760034441947,96.04118191003799
2024-02-01,MG95,100.01,91.5917877101898,85.31975385427474,104.3615456342697
2024-02-01,MG92,95.37,89.99126204252242,86.68117487430573,97.46021387577056
2024-02-02,MG95,98.45,90.83310188770294,87.90798275232315,102.99412658691405
2024-02-02,MG92,93.62,92.34858843088149,81.75359476804732,91.33973754644393
2024-02-05,MG95,97.0,93.25532134532928,88.60313330888748,100.48803461551665
2024-02-05,MG92,92.17,88.71042132377625,79.91641812324524,102.59312292337417
2024-02-06,MG95,98.21,95.33856892585753,83.56179576158523,98.08550289154051
2024-02-06,MG92,93.38,91.39971307516097,82.21673631072044,99.93972315788268
2024-02-07,MG95,98.09,94.64922140598297,84.2611734843254,102.79031754970549
2024-02-07,MG92,93.26,91.62468217611313,83.84005738496779,99.17340186834335
2024-02-08,MG95,99.61,96.89755207061766,91.33045939922332,102.44837494373321
2024-02-08,MG92,95.45,87.72721626758575,79.80540962815284,102.01021800041198
2024-02-09,MG95,101.05,97.67757603168486,81.0300586271286,106.88042558193206
2024-02-09,MG92,96.89,89.50026819705963,80.28959130048752,99.32424356937408
2024-02-12,MG95,101.05,92.30613620281218,79.02541291236876,104.58949317455291
2024-02-12,MG92,96.89,93.93395307064056,82.41320384740828,96.2976909160614
2024-02-13,MG95,102.91,96.53872209548949,79.20767085552215,101.72709475040435
2024-02-13,MG92,98.69,85.32190539836883,81.39264596700667,96.71994420289992
2024-02-14,MG95,103.66,95.19419576168059,80.77445881843566,103.49666956424713
2024-02-14,MG92,99.44,88.49675343036651,81.35390331745147,98.1628365278244
2024-02-15,MG95,99.92,95.22825798988342,83.93579881429672,103.28565198421478
2024-02-15,MG92,95.56,92.10302556753157,84.40258158445357,103.23092087507247
2024-02-16,MG95,100.76,97.04615240097046,80.07860550880432,106.93612408637999
2024-02-16,MG92,96.4,89.77700575590133,78.36630128026007,106.7744581222534
2024-02-19,MG95,100.24,95.23164398193359,82.1776756811142,109.45955063343047
2024-02-19,MG92,95.65,92.00261322259902,82.97547950148582,98.79379694461822
2024-02-20,MG95,99.02,96.93369061470031,85.20486969947814,101.68765539646148
2024-02-20,MG92,94.35,94.81857182979583,85.65286643505095,94.37783488035201
2024-02-21,MG95,98.6,94.13248494625091,83.89869664669037,104.61651722431182
2024-02-21,MG92,93.93,93.5755404472351,79.81262251734734,97.12729490995406
2024-02-22,MG95,100.78,97.68180319786072,79.54164360284804,101.28989716053009
2024-02-22,MG92,96.11,90.73667508363724,77.3666161417961,97.8654747724533
2024-02-23,MG95,101.23,94.24282782554626,80.51503113508224,101.16038828849791
2024-02-23,MG92,96.56,89.26996297836303,82.74575760364532,99.2690360546112
2024-02-26,MG95,99.18,94.0406904888153,80.10006609678268,105.023677444458
2024-02-26,MG92,94.51,90.97001357078551,75.24675206542014,99.87224054336548
2024-02-27,MG95,101.65,94.20592264175414,84.77342190742492,108.98064571380614
2024-02-27,MG92,96.98,92.89588541984557,72.89247416257858,95.0950760602951
2024-02-28,MG95,102.04,95.08410842895508,84.40429553508758,106.76298063755034
2024-02-28,MG92,97.37,90.7239536166191,76.57455264925956,92.6407256603241
2024-02-29,MG95,100.8,94.60193464279175,80.02705963611602,108.03959547042845
