date,product,true,pred
2025-10-02,MG95,78.13,78.44083385527134
2025-10-02,MG92,76.23,75.89231421232223
2025-10-03,MG95,77.05,78.850711068511
2025-10-03,MG92,75.25,76.22326155781745
2025-10-06,MG95,78.05,78.84981469035148
2025-10-06,MG92,75.75,75.84657363414765
2025-10-07,MG95,78.93,78.82602984130382
2025-10-07,MG92,76.47,76.42367352962493
2025-10-08,MG95,79.45,78.83673895180225
2025-10-08,MG92,76.99,75.79532070636749
2025-10-09,MG95,80.3,79.1387851923704
2025-10-09,MG92,77.55,76.38399103283882
2025-10-10,MG95,79.46,78.86090796291828
2025-10-10,MG92,76.59,76.30434629440308
2025-10-13,MG95,78.69,77.84358739614486
2025-10-13,MG92,75.95,74.79879309654237
2025-10-14,MG95,78.36,77.79046160817146
2025-10-14,MG92,75.62,74.37623191773892
2025-10-15,MG95,78.5,77.88325294613837
2025-10-15,MG92,75.76,74.92106069862842
2025-10-16,MG95,78.98,77.5638919866085
2025-10-16,MG92,76.24,75.16747216701508
2025-10-17,MG95,77.59,77.40674536585807
2025-10-17,MG92,74.81,74.88043113291263
2025-10-20,MG95,77.59,75.40817946076393
2025-10-20,MG92,74.81,73.89069947719574
2025-10-21,MG95,77.65,77.23644162297248
2025-10-21,MG92,74.87,73.72276241719723
2025-10-22,MG95,78.59,77.59110024571419
2025-10-22,MG92,75.58,74.40466687321663
2025-10-23,MG95,81.1,77.75268347859384
2025-10-23,MG92,78.09,75.45454701662064
2025-10-24,MG95,82.82,77.71467587351799
2025-10-24,MG92,79.91,75.29759738326074
2025-10-27,MG95,82.51,78.25701088905335
2025-10-27,MG92,79.91,75.23497818350792
2025-10-28,MG95,82.08,77.45367211401464
2025-10-28,MG92,79.26,74.48517663538456
2025-10-29,MG95,82.28,77.68578602075577
2025-10-29,MG92,79.46,75.35320137619972
2025-10-30,MG95,82.62,77.33027236163616
2025-10-30,MG92,79.8,74.54852770149708
2025-10-31,MG95,81.78,82.45132972598077
2025-10-31,MG92,78.96,79.27423145771026
2025-11-03,MG95,82.63,82.56644074916841
2025-11-03,MG92,79.81,80.12205927371978
2025-11-04,MG95,81.13,81.99844972014428
2025-11-04,MG92,78.41,79.23762581348419
2025-11-05,MG95,80.8,83.17026762485504
2025-11-05,MG92,78.08,80.8181848526001
2025-11-06,MG95,81.25,83.78902569293976
2025-11-06,MG92,78.53,81.21497747898101
2025-11-07,MG95,81.88,84.0806960964203
2025-11-07,MG92,79.16,81.21662321090697
2025-11-10,MG95,82.8,84.15662258863449
2025-11-10,MG92,80.08,80.79968225955963
2025-11-11,MG95,83.15,82.60953333377837
2025-11-11,MG92,80.06,79.98913373470306
2025-11-12,MG95,83.79,82.12246713638305
2025-11-12,MG92,81.48,78.6481009721756
2025-11-13,MG95,81.53,81.83427729606628
2025-11-13,MG92,79.22,78.94130541324616
2025-11-14,MG95,83.15,82.35769171714783
2025-11-14,MG92,80.31,79.66093740463256
2025-11-17,MG95,83.32,83.02808818817138
2025-11-17,MG92,80.48,79.68578159809113
2025-11-18,MG95,82.73,83.12043685913086
2025-11-18,MG92,79.89,79.4752431678772
2025-11-19,MG95,81.03,82.374387717247
2025-11-19,MG92,78.17,79.93026659965516
2025-11-20,MG95,79.42,80.45889968276023
2025-11-20,MG92,76.56,78.1422399199009
2025-11-21,MG95,79.01,80.15962333381177
2025-11-21,MG92,76.15,77.4351918911934
2025-11-24,MG95,78.93,80.07430071651936
2025-11-24,MG92,76.07,77.84325761377812
2025-11-25,MG95,79.26,80.78530481815338
2025-11-25,MG92,76.4,78.38155995249748
2025-11-26,MG95,81.16,81.01665536105632
2025-11-26,MG92,78.3,77.90109810292721
2025-11-27,MG95,81.44,80.48905673146248
2025-11-27,MG92,78.52,77.6882195699215
2025-11-28,MG95,81.86,80.4803486663103
2025-11-28,MG92,79.04,77.22075249433517
2025-12-01,MG95,82.51,82.17468146085739
2025-12-01,MG92,79.78,78.94215881347657
2025-12-02,MG95,82.55,81.5100416612625
2025-12-02,MG92,80.7,78.05051221847535
2025-12-03,MG95,80.8,80.99350131869316
2025-12-03,MG92,79.51,78.35296340942384
2025-12-04,MG95,80.04,81.80008785843849
2025-12-04,MG92,78.67,78.80904523849487
2025-12-05,MG95,79.94,81.77361800193786
2025-12-05,MG92,78.57,79.38600578308106
2025-12-08,MG95,80.6,80.93902464628219
2025-12-08,MG92,79.38,79.083455657959
2025-12-09,MG95,79.45,81.50189821600914
2025-12-09,MG92,77.63,78.20232435226441
2025-12-10,MG95,79.42,78.30357545912265
2025-12-10,MG92,77.59,77.62460941851138
2025-12-11,MG95,79.63,78.39053981602193
2025-12-11,MG92,77.61,77.2290934318304
2025-12-12,MG95,79.25,78.75653454959392
2025-12-12,MG92,77.61,77.5752427971363
2025-12-15,MG95,78.52,79.60150096416474
2025-12-15,MG92,77.43,77.63603374958038
2025-12-16,MG95,75.72,78.9132067769766
2025-12-16,MG92,74.64,76.70448111593723
2025-12-17,MG95,74.53,78.47755152881146
2025-12-17,MG92,74.27,76.98995057940482
2025-12-18,MG95,74.63,79.21296482682229
2025-12-18,MG92,74.15,77.04840484201908
2025-12-19,MG95,73.56,74.42216232955455
2025-12-19,MG92,73.15,74.10672245025636
2025-12-22,MG95,74.61,73.5741038531065
2025-12-22,MG92,73.33,73.71712726950646
2025-12-23,MG95,74.56,74.1471287202835
