date,product,true,pred
2025-12-11,MG95,79.63,79.5278927898407
2025-12-11,MG92,77.61,77.63330591917038
2025-12-12,MG95,79.25,79.06444774866104
2025-12-12,MG92,77.61,76.97760020971297
2025-12-15,MG95,78.52,79.22389701008797
2025-12-15,MG92,77.43,77.84152711987495
2025-12-16,MG95,75.72,78.61098224639892
2025-12-16,MG92,74.64,77.50663980603218
2025-12-17,MG95,74.53,74.97323538780212
2025-12-17,MG92,74.27,73.90910954475403
2025-12-18,MG95,74.63,75.94703352451324
2025-12-18,MG92,74.15,75.57386285305023
2025-12-19,MG95,73.56,74.97742070794105
2025-12-19,MG92,73.15,74.31543762683869
2025-12-22,MG95,74.61,74.40071372509003
2025-12-22,MG92,73.33,74.10389825105668
2025-12-23,MG95,74.56,75.81728161096572
2025-12-23,MG92,73.28,74.49657755732537
2025-12-24,MG95,74.49,75.13076751708985
2025-12-24,MG92,73.21,74.01960437774659
2025-12-25,MG95,74.49,74.52293554902076
2025-12-25,MG92,73.21,73.20563634395599
2025-12-26,MG95,74.54,75.00744065165519
2025-12-26,MG92,72.58,73.72296522259711
2025-12-29,MG95,73.6,74.2925998735428
2025-12-29,MG92,71.54,72.19931572794914
2025-12-30,MG95,73.8,74.20721740722655
2025-12-30,MG92,71.74,72.21309928417206
2025-12-31,MG95,73.81,73.80281524658203
2025-12-31,MG92,71.75,71.82582861900329
2026-01-01,MG95,73.81,73.63460836946965
2026-01-01,MG92,71.75,71.69765400886536
2026-01-02,MG95,72.58,74.16226146578789
2026-01-02,MG92,71.57,71.9512669146061
2026-01-05,MG95,71.36,71.90083177924156
2026-01-05,MG92,70.2,70.99236241340637
2026-01-06,MG95,72.57,72.35151565551757
2026-01-06,MG92,71.21,71.38169803619385
2026-01-07,MG95,70.58,71.66513810634612
2026-01-07,MG92,69.56,70.29371307909489
2026-01-08,MG95,71.16,70.08417105078696
2026-01-08,MG92,69.91,68.8679455780983
2026-01-09,MG95,73.03,71.94111695766449
2026-01-09,MG92,71.94,70.56995490431785
2026-01-12,MG95,72.9,73.88649936914445
2026-01-12,MG92,71.81,72.75737058162689
2026-01-13,MG95,73.45,73.41326118707657
2026-01-13,MG92,72.36,72.23147223353386
2026-01-14,MG95,73.42,74.43890262246133
2026-01-14,MG92,71.84,73.38619020938873
2026-01-15,MG95,72.55,74.39906368494034
2026-01-15,MG92,71.4,72.91842111587525
2026-01-16,MG95,71.76,71.37040849030018
2026-01-16,MG92,70.44,70.01248651742935
2026-01-19,MG95,71.95,71.76185631752014
2026-01-19,MG92,70.6,70.65546964645385
2026-01-20,MG95,72.36,72.26028547286988
2026-01-20,MG92,70.99,70.9418398141861
2026-01-21,MG95,73.22,72.81979946136475
2026-01-21,MG92,71.85,71.41306567192078
2026-01-22,MG95,73.64,73.40238209486007
2026-01-22,MG92,72.27,72.06806967258453
2026-01-23,MG95,73.5,72.73554810762406
2026-01-23,MG92,70.76,71.03349978268146
2026-01-26,MG95,73.88,75.14148616790771
2026-01-26,MG92,71.64,72.80505871772766
2026-01-27,MG95,72.35,73.1474758219719
2026-01-27,MG92,70.21,71.06775847434997
2026-01-28,MG95,74.54,74.17686033844947
