date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.38846504926681
2025-12-11,DO 0.05%,82.31,83.33993113338948
2025-12-12,DO 0.001%,82.8,83.53913675308227
2025-12-12,DO 0.05%,82.54,83.43400380134582
2025-12-15,DO 0.001%,81.6,83.1190177989006
2025-12-15,DO 0.05%,81.34,82.97505977332592
2025-12-16,DO 0.001%,80.08,83.09721195459366
2025-12-16,DO 0.05%,79.85,82.92766316950322
2025-12-17,DO 0.001%,79.39,83.33707624197007
2025-12-17,DO 0.05%,79.1,83.26131279945373
2025-12-18,DO 0.001%,80.23,79.31795510590077
2025-12-18,DO 0.05%,80.07,78.95539459586143
2025-12-19,DO 0.001%,78.92,79.14411042153836
2025-12-19,DO 0.05%,78.76,78.80471662282943
2025-12-22,DO 0.001%,79.3,79.22722349345685
2025-12-22,DO 0.05%,79.26,78.8500581562519
2025-12-23,DO 0.001%,79.87,79.12611930906773
2025-12-23,DO 0.05%,79.83,79.08665260672569
2025-12-24,DO 0.001%,81.09,79.07376905202865
2025-12-24,DO 0.05%,81.05,78.98728501200675
2025-12-25,DO 0.001%,81.09,81.1007590162754
2025-12-25,DO 0.05%,81.05,81.04009653925895
2025-12-26,DO 0.001%,80.56,80.9958368575573
2025-12-26,DO 0.05%,80.52,80.88473781049251
2025-12-29,DO 0.001%,79.38,80.96436697661878
2025-12-29,DO 0.05%,79.34,80.64364892840385
2025-12-30,DO 0.001%,79.74,80.93349159657956
2025-12-30,DO 0.05%,79.7,80.60407856404781
2025-12-31,DO 0.001%,80.28,81.0146047192812
2025-12-31,DO 0.05%,80.24,80.56891886293887
2026-01-01,DO 0.001%,80.28,80.18838043928146
2026-01-01,DO 0.05%,80.24,80.30754096031188
2026-01-02,DO 0.001%,79.4,79.86490553855896
2026-01-02,DO 0.05%,79.31,79.89756991386413
2026-01-05,DO 0.001%,78.1,80.00157644748688
2026-01-05,DO 0.05%,77.95,80.22742156028747
2026-01-06,DO 0.001%,79.56,79.7013186621666
2026-01-06,DO 0.05%,79.49,80.02226386070251
2026-01-07,DO 0.001%,77.33,79.63839511156083
2026-01-07,DO 0.05%,77.26,79.892414188385
2026-01-08,DO 0.001%,77.11,77.35688101291656
2026-01-08,DO 0.05%,77.01,77.21992220759392
2026-01-09,DO 0.001%,79.58,77.31913144230842
2026-01-09,DO 0.05%,79.53,77.16693644642831
2026-01-12,DO 0.001%,79.98,77.32059256732464
2026-01-12,DO 0.05%,79.93,77.25085896611215
2026-01-13,DO 0.001%,81.31,77.14705055475235
2026-01-13,DO 0.05%,81.26,77.11273955583573
2026-01-14,DO 0.001%,82.47,77.54766614437104
2026-01-14,DO 0.05%,82.42,77.14606633782387
2026-01-15,DO 0.001%,81.77,82.38508801102638
2026-01-15,DO 0.05%,81.72,82.15521988630294
2026-01-16,DO 0.001%,81.69,82.40962666153908
2026-01-16,DO 0.05%,81.64,82.31372049093247
2026-01-19,DO 0.001%,82.11,82.31336456358433
2026-01-19,DO 0.05%,82.06,82.18657219409943
2026-01-20,DO 0.001%,82.53,82.18276703417301
2026-01-20,DO 0.05%,82.48,82.12217272639275
2026-01-21,DO 0.001%,83.93,82.10098627924918
2026-01-21,DO 0.05%,83.88,82.17999911546707
2026-01-22,DO 0.001%,85.38,83.86395043671132
2026-01-22,DO 0.05%,85.33,83.63556771755218
2026-01-23,DO 0.001%,84.16,83.89651747882367
2026-01-23,DO 0.05%,84.12,83.47483936786651
2026-01-26,DO 0.001%,85.79,83.85857262253762
2026-01-26,DO 0.05%,85.75,83.08663750648498
2026-01-27,DO 0.001%,84.04,83.82158826887608
2026-01-27,DO 0.05%,84.0,82.93418855667113
2026-01-28,DO 0.001%,86.7,83.92262113869191
2026-01-28,DO 0.05%,86.57,82.99532912492752
2026-01-29,DO 0.001%,88.6,86.66118006706238
2026-01-29,DO 0.05%,88.46,86.62966994047164
2026-01-30,DO 0.001%,88.81,86.27327013015747
2026-01-30,DO 0.05%,88.63,86.12351260125637
2026-02-02,DO 0.001%,87.39,86.44694178700448
2026-02-02,DO 0.05%,86.69,86.20004533708095
2026-02-03,DO 0.001%,86.72,86.30025597810746
2026-02-03,DO 0.05%,85.73,85.97268139839171
2026-02-04,DO 0.001%,88.3,86.2891247034073
2026-02-04,DO 0.05%,87.06,86.03070014715195
2026-02-05,DO 0.001%,88.56,88.3935461640358
2026-02-05,DO 0.05%,87.32,87.14975206375122
2026-02-06,DO 0.001%,89.53,88.29699477553368
2026-02-06,DO 0.05%,88.0,86.95848925352097
2026-02-09,DO 0.001%,88.18,88.2400955080986
2026-02-09,DO 0.05%,86.64,86.68344193696976
2026-02-10,DO 0.001%,88.82,88.32570493221283
2026-02-10,DO 0.05%,87.4,86.78852802872657
2026-02-11,DO 0.001%,89.72,88.07688708305359
2026-02-11,DO 0.05%,88.3,86.83024903893471
2026-02-12,DO 0.001%,89.69,89.95935364246368
2026-02-12,DO 0.05%,88.37,88.52752338647842
2026-02-13,DO 0.001%,87.47,89.84773584842682
2026-02-13,DO 0.05%,86.18,88.53066018819808
2026-02-16,DO 0.001%,87.04,89.67306833267212
2026-02-16,DO 0.05%,85.76,88.52867074012757
2026-02-17,DO 0.001%,87.04,89.52777054309846
2026-02-17,DO 0.05%,85.76,88.56450185775756
2026-02-18,DO 0.001%,87.04,89.54539665699005
2026-02-18,DO 0.05%,85.76,88.54680734872818
2026-02-19,DO 0.001%,91.87,87.09266845703125
2026-02-19,DO 0.05%,90.71,85.87802902221681
2026-02-20,DO 0.001%,93.14,87.05438110351564
2026-02-20,DO 0.05%,92.09,85.86429901123047
2026-02-23,DO 0.001%,91.86,87.1409375
2026-02-23,DO 0.05%,91.02,85.65520004272462
2026-02-24,DO 0.001%,92.6,87.093125
2026-02-24,DO 0.05%,91.88,85.74167457580567
2026-02-25,DO 0.001%,92.41,87.10345947265625
2026-02-25,DO 0.05%,91.7,85.75899299621582
2026-02-26,DO 0.001%,92.61,92.46704152345657
2026-02-26,DO 0.05%,91.9,91.85659362077713
2026-02-27,DO 0.001%,92.88,92.43243985772132
2026-02-27,DO 0.05%,92.26,91.79078603982926
2026-03-02,DO 0.001%,115.15,92.45351371526718
2026-03-02,DO 0.05%,114.53,91.76356662511826
2026-03-03,DO 0.001%,125.87,92.48561471939087
2026-03-03,DO 0.05%,125.25,91.6801866710186
2026-03-04,DO 0.001%,145.14,92.39738102257252
2026-03-04,DO 0.05%,140.6,91.8022531747818
2026-03-05,DO 0.001%,153.21,145.34812619447706
2026-03-05,DO 0.05%,152.21,140.41281509399414
2026-03-06,DO 0.001%,155.76,144.85220657944677
2026-03-06,DO 0.05%,154.76,140.77215044498442
2026-03-09,DO 0.001%,185.43,144.69964587450025
2026-03-09,DO 0.05%,184.43,140.73542747497558
2026-03-10,DO 0.001%,161.4,144.9952425134182
2026-03-10,DO 0.05%,160.4,140.655796790123
2026-03-11,DO 0.001%,164.56,145.24941807746885
2026-03-11,DO 0.05%,163.56,141.15210161209106
2026-03-12,DO 0.001%,194.5,164.45710841178894
2026-03-12,DO 0.05%,193.5,163.8523120880127
2026-03-13,DO 0.001%,192.48,164.6024121284485
2026-03-13,DO 0.05%,191.48,163.91160511493683
2026-03-16,DO 0.001%,190.93,165.00424840927124
