date,product,true,pred
2025-12-11,MG95,79.63,79.32937138199806
2025-12-11,MG92,77.61,77.43095572829247
2025-12-12,MG95,79.25,79.35074089586735
2025-12-12,MG92,77.61,77.30127558588981
2025-12-15,MG95,78.52,79.67399644851685
2025-12-15,MG92,77.43,78.02215990662575
2025-12-16,MG95,75.72,78.37336601018906
2025-12-16,MG92,74.64,77.27024527966977
2025-12-17,MG95,74.53,74.67679068803787
2025-12-17,MG92,74.27,73.69221722602845
2025-12-18,MG95,74.63,75.08512296319007
2025-12-18,MG92,74.15,74.7751729273796
2025-12-19,MG95,73.56,74.93582025647163
2025-12-19,MG92,73.15,74.42583250403405
2025-12-22,MG95,74.61,73.97422292232514
2025-12-22,MG92,73.33,73.5002626478672
2025-12-23,MG95,74.56,75.71672372817993
2025-12-23,MG92,73.28,74.46752042174339
2025-12-24,MG95,74.49,75.29775985717774
2025-12-24,MG92,73.21,74.10894393920898
2025-12-25,MG95,74.49,74.81005823493004
2025-12-25,MG92,73.21,73.60347086548805
2025-12-26,MG95,74.54,74.97811922192572
2025-12-26,MG92,72.58,73.72120230555534
2025-12-29,MG95,73.6,74.08084537625314
2025-12-29,MG92,71.54,72.22587801337242
2025-12-30,MG95,73.8,74.1046604156494
2025-12-30,MG92,71.74,72.04285870552063
2025-12-31,MG95,73.81,73.55352516174317
2025-12-31,MG92,71.75,71.53300131440162
2026-01-01,MG95,73.81,73.36596225798131
2026-01-01,MG92,71.75,71.36900329589844
2026-01-02,MG95,72.58,73.78472093939781
2026-01-02,MG92,71.57,71.62954434752464
2026-01-05,MG95,71.36,72.21939750790595
2026-01-05,MG92,70.2,71.13850803315638
2026-01-06,MG95,72.57,72.17094234466553
2026-01-06,MG92,71.21,71.0506404876709
2026-01-07,MG95,70.58,71.85954378604889
2026-01-07,MG92,69.56,70.50443712711333
2026-01-08,MG95,71.16,70.34156155824661
2026-01-08,MG92,69.91,69.27430474996567
2026-01-09,MG95,73.03,72.34675384998322
2026-01-09,MG92,71.94,71.00248542666435
2026-01-12,MG95,72.9,74.0293885576725
2026-01-12,MG92,71.81,72.91715705394745
2026-01-13,MG95,73.45,73.52879948616028
2026-01-13,MG92,72.36,72.48849025607109
2026-01-14,MG95,73.42,74.63332787752152
2026-01-14,MG92,71.84,73.4623145198822
2026-01-15,MG95,72.55,74.82356122016907
2026-01-15,MG92,71.4,73.33915307998657
2026-01-16,MG95,71.76,71.37947658300399
2026-01-16,MG92,70.44,70.1572636127472
2026-01-19,MG95,71.95,72.1645916748047
2026-01-19,MG92,70.6,70.82139638900756
2026-01-20,MG95,72.36,71.9925253033638
2026-01-20,MG92,70.99,70.70042181015015
2026-01-21,MG95,73.22,72.78204352855683
2026-01-21,MG92,71.85,71.4514184808731
2026-01-22,MG95,73.64,73.31106448411941
2026-01-22,MG92,72.27,71.87666342854499
2026-01-23,MG95,73.5,73.25390084266662
2026-01-23,MG92,70.76,71.8478481799364
2026-01-26,MG95,73.88,74.52225762605667
2026-01-26,MG92,71.64,71.87977934837342
2026-01-27,MG95,72.35,73.7578840136528
2026-01-27,MG92,70.21,71.50722623348236
2026-01-28,MG95,74.54,74.2213901400566
2026-01-28,MG92,72.46,72.2557851743698
2026-01-29,MG95,75.75,75.08422340869905
2026-01-29,MG92,73.67,73.13870611906052
2026-01-30,MG95,75.44,76.83685424923897
2026-01-30,MG92,73.43,74.72009026169778
2026-02-02,MG95,72.54,75.88606018066406
2026-02-02,MG92,70.93,73.94051509737969
2026-02-03,MG95,72.82,70.29667198419571
2026-02-03,MG92,71.15,68.61312127113342
2026-02-04,MG95,74.68,73.30014486074447
2026-02-04,MG92,72.95,71.61282315850258
2026-02-05,MG95,75.06,76.08919350147248
2026-02-05,MG92,73.33,74.3572033405304
2026-02-06,MG95,75.24,74.59377678751946
