date,product,true,pred
2024-01-10,MG95,91.68,89.76873977661133
2024-01-10,MG92,87.36,85.55070919990538
2024-01-11,MG95,91.48,89.91707391262054
2024-01-11,MG92,87.16,85.69717853069305
2024-01-12,MG95,95.45,90.20915299415587
2024-01-12,MG92,90.36,85.98000291585922
2024-01-15,MG95,94.05,90.4816188764572
2024-01-15,MG92,88.96,86.25178985595703
2024-01-16,MG95,94.9,90.73125593185424
2024-01-16,MG92,89.81,86.49230065345763
2024-01-17,MG95,93.09,90.53400592327117
2024-01-17,MG92,88.0,86.29945985078811
2024-01-18,MG95,95.56,91.18378631591796
2024-01-18,MG92,90.17,86.94626630544661
2024-01-19,MG95,97.74,91.24469158172607
2024-01-19,MG92,92.24,87.01188229322433
2024-01-22,MG95,97.16,91.09446214199066
2024-01-22,MG92,91.91,86.86788827180862
2024-01-23,MG95,101.07,91.60266973495483
2024-01-23,MG92,95.39,87.37244559526442
2024-01-24,MG95,100.72,91.64550572872162
2024-01-24,MG92,95.05,87.41858373880386
2024-01-25,MG95,101.96,91.87081262111663
2024-01-25,MG92,96.49,87.64422239065169
2024-01-26,MG95,102.8,91.99884145259857
2024-01-26,MG92,97.55,87.77132546901703
2024-01-29,MG95,105.17,92.2411421918869
2024-01-29,MG92,100.3,88.01399708986281
2024-01-30,MG95,101.74,92.43479325294494
2024-01-30,MG92,97.1,88.21575509309768
2024-01-31,MG95,101.3,92.08269267082214
2024-01-31,MG92,96.66,87.87484209537506
2024-02-01,MG95,100.01,92.24380413532256
2024-02-01,MG92,95.37,88.03905452489852
2024-02-02,MG95,98.45,92.64094480037689
2024-02-02,MG92,93.62,88.43111715316772
2024-02-05,MG95,97.0,92.5061439847946
2024-02-05,MG92,92.17,88.30494738817214
2024-02-06,MG95,98.21,92.41651102542876
2024-02-06,MG92,93.38,88.22084773778914
2024-02-07,MG95,98.09,93.05729404926299
2024-02-07,MG92,93.26,88.84192720651626
2024-02-08,MG95,99.61,93.11885947704315
2024-02-08,MG92,95.45,88.92529643774031
2024-02-09,MG95,101.05,92.97277202129364
2024-02-09,MG92,96.89,88.76759691238402
2024-02-12,MG95,101.05,92.4413203382492
2024-02-12,MG92,96.89,88.25418325662612
2024-02-13,MG95,102.91,92.21189275741577
2024-02-13,MG92,98.69,88.04289937019348
2024-02-14,MG95,103.66,91.92378529548644
2024-02-14,MG92,99.44,87.76321984529494
2024-02-15,MG95,99.92,92.1589839696884
2024-02-15,MG92,95.56,87.99359607696533
2024-02-16,MG95,100.76,92.19976494312286
2024-02-16,MG92,96.4,88.04478628635405
2024-02-19,MG95,100.24,91.42171082019806
2024-02-19,MG92,95.65,87.28247215747832
2024-02-20,MG95,99.02,91.47366130828857
2024-02-20,MG92,94.35,87.33315513134002
2024-02-21,MG95,98.6,91.56046195983886
2024-02-21,MG92,93.93,87.42602995634078
2024-02-22,MG95,100.78,91.13587133407592
2024-02-22,MG92,96.11,87.01429673433303
