date,product,true,pred
2025-10-02,MG95,78.13,79.49104283809662
2025-10-02,MG92,76.23,76.98306236505508
2025-10-03,MG95,77.05,79.43051596999167
2025-10-03,MG92,75.25,76.81360118150711
2025-10-06,MG95,78.05,79.24355709671974
2025-10-06,MG92,75.75,76.8645972943306
2025-10-07,MG95,78.93,79.22974623322486
2025-10-07,MG92,76.47,76.70971494555474
2025-10-08,MG95,79.45,79.33396797955035
2025-10-08,MG92,76.99,76.7616328406334
2025-10-09,MG95,80.3,79.26590489506721
2025-10-09,MG92,77.55,76.39843228816986
2025-10-10,MG95,79.46,79.39509717583655
2025-10-10,MG92,76.59,76.6628691458702
2025-10-13,MG95,78.69,79.25306186556816
2025-10-13,MG92,75.95,76.4084360575676
2025-10-14,MG95,78.36,79.58151156425475
2025-10-14,MG92,75.62,76.70957874655724
2025-10-15,MG95,78.5,79.40985800862312
2025-10-15,MG92,75.76,76.56441250383854
2025-10-16,MG95,78.98,79.23996631383895
2025-10-16,MG92,76.24,76.36066664457321
2025-10-17,MG95,77.59,79.13355844378471
2025-10-17,MG92,74.81,76.29539912760258
2025-10-20,MG95,77.59,79.1341220498085
2025-10-20,MG92,74.81,76.33559044182302
2025-10-21,MG95,77.65,79.07820191264152
2025-10-21,MG92,74.87,76.27887339413167
2025-10-22,MG95,78.59,77.82725465893746
2025-10-22,MG92,75.58,75.0494857621193
2025-10-23,MG95,81.1,77.72195156216623
2025-10-23,MG92,78.09,74.9001671743393
2025-10-24,MG95,82.82,77.56054883301259
2025-10-24,MG92,79.91,74.8151100230217
2025-10-27,MG95,82.51,77.64092390239239
2025-10-27,MG92,79.91,74.93460951924324
2025-10-28,MG95,82.08,77.55434691011907
2025-10-28,MG92,79.26,74.80441763401032
2025-10-29,MG95,82.28,77.70790929794312
2025-10-29,MG92,79.46,75.16450480818749
2025-10-30,MG95,82.62,77.5807097107172
2025-10-30,MG92,79.8,74.8993460559845
2025-10-31,MG95,81.78,82.80696492433549
2025-10-31,MG92,78.96,79.86883535385131
2025-11-03,MG95,82.63,82.5844448518753
2025-11-03,MG92,79.81,79.69730347394943
2025-11-04,MG95,81.13,82.16240228891373
2025-11-04,MG92,78.41,79.37418826818465
2025-11-05,MG95,80.8,82.42104875564576
2025-11-05,MG92,78.08,79.604243516922
2025-11-06,MG95,81.25,82.72277506113053
2025-11-06,MG92,78.53,79.78545477390288
2025-11-07,MG95,81.88,82.55946268200874
2025-11-07,MG92,79.16,79.68445154428481
2025-11-10,MG95,82.8,82.67851333379745
2025-11-10,MG92,80.08,79.82352540493011
2025-11-11,MG95,83.15,82.64201231002808
2025-11-11,MG92,80.06,80.00400206565857
2025-11-12,MG95,83.79,82.78316087722779
2025-11-12,MG92,81.48,80.17347717285156
2025-11-13,MG95,81.53,82.68754506111145
2025-11-13,MG92,79.22,80.11538805961608
2025-11-14,MG95,83.15,82.82263312339782
2025-11-14,MG92,80.31,80.09451034545899
2025-11-17,MG95,83.32,82.73390693664551
2025-11-17,MG92,80.48,79.9195604467392
2025-11-18,MG95,82.73,82.40331330299377
2025-11-18,MG92,79.89,79.44115817546844
2025-11-19,MG95,81.03,82.68577823638915
2025-11-19,MG92,78.17,79.79247559547424
2025-11-20,MG95,79.42,81.221277987957
2025-11-20,MG92,76.56,78.51003535509109
2025-11-21,MG95,79.01,81.29234314084053
2025-11-21,MG92,76.15,78.53044306755066
2025-11-24,MG95,78.93,81.06851254105568
2025-11-24,MG92,76.07,78.17669074773788
2025-11-25,MG95,79.26,81.60801653981208
2025-11-25,MG92,76.4,78.72646893024445
2025-11-26,MG95,81.16,81.26143264889717
2025-11-26,MG92,78.3,78.2386593723297
2025-11-27,MG95,81.44,80.99636069118976
2025-11-27,MG92,78.52,77.96577843725682
2025-11-28,MG95,81.86,80.93727818369865
2025-11-28,MG92,79.04,78.09244603335857
2025-12-01,MG95,82.51,81.87387654781341
2025-12-01,MG92,79.78,79.00887813568116
2025-12-02,MG95,82.55,82.12465953111648
2025-12-02,MG92,80.7,79.27695205688477
2025-12-03,MG95,80.8,81.88650401115417
2025-12-03,MG92,79.51,79.0278782081604
2025-12-04,MG95,80.04,81.61947317123413
2025-12-04,MG92,78.67,78.78933378219605
2025-12-05,MG95,79.94,81.59833144068718
2025-12-05,MG92,78.57,78.77378698349
2025-12-08,MG95,80.6,81.4215615916252
2025-12-08,MG92,79.38,78.6169574737549
2025-12-09,MG95,79.45,81.80408883213997
2025-12-09,MG92,77.63,78.9816806602478
2025-12-10,MG95,79.42,79.44322337210178
2025-12-10,MG92,77.59,77.57623299837113
2025-12-11,MG95,79.63,79.27511943280697
2025-12-11,MG92,77.61,77.45931984603405
2025-12-12,MG95,79.25,79.38681777119636
2025-12-12,MG92,77.61,77.69494609594345
2025-12-15,MG95,78.52,79.29058113098145
2025-12-15,MG92,77.43,77.432649192214
2025-12-16,MG95,75.72,79.29521253705025
2025-12-16,MG92,74.64,77.61829341530799
2025-12-17,MG95,74.53,79.46319335103036
2025-12-17,MG92,74.27,77.63891181111336
2025-12-18,MG95,74.63,79.16243609189988
2025-12-18,MG92,74.15,77.32711872696876
2025-12-19,MG95,73.56,74.39551704466342
2025-12-19,MG92,73.15,74.06580943167211
2025-12-22,MG95,74.61,74.37694096624851
2025-12-22,MG92,73.33,73.85524240732194
2025-12-23,MG95,74.56,74.53625219047069
2025-12-23,MG92,73.28,73.94931980967522
2025-12-24,MG95,74.49,74.35545125484467
2025-12-24,MG92,73.21,73.88415598273278
2025-12-25,MG95,74.49,74.34450400173664
2025-12-25,MG92,73.21,73.75232563614846
2025-12-26,MG95,74.54,74.31566125929355
2025-12-26,MG92,72.58,73.76756470799447
2025-12-29,MG95,73.6,74.4421796554327
2025-12-29,MG92,71.54,73.98244534432888
2025-12-30,MG95,73.8,73.35374126434326
2025-12-30,MG92,71.74,71.45426567792893
2025-12-31,MG95,73.81,73.49843006134033
2025-12-31,MG92,71.75,71.53057203888893
2026-01-01,MG95,73.81,73.51035366058349
2026-01-01,MG92,71.75,71.43423712372781
2026-01-02,MG95,72.58,73.46025085449219
2026-01-02,MG92,71.57,71.32781330943108
2026-01-05,MG95,71.36,73.23843593597411
2026-01-05,MG92,70.2,71.05372870683671
2026-01-06,MG95,72.57,73.33456611633301
2026-01-06,MG92,71.21,71.14921932697297
2026-01-07,MG95,70.58,73.30324802398681
2026-01-07,MG92,69.56,71.18592910408974
2026-01-08,MG95,71.16,70.45013733267784
2026-01-08,MG92,69.91,69.40375010967254
2026-01-09,MG95,73.03,70.41617506265641
2026-01-09,MG92,71.94,69.31126722335816
2026-01-12,MG95,72.9,70.35436314225197
2026-01-12,MG92,71.81,69.33119752168656
2026-01-13,MG95,73.45,70.29894149661064
2026-01-13,MG92,72.36,69.24543960809707
2026-01-14,MG95,73.42,70.27272832870483
2026-01-14,MG92,71.84,69.192199549675
2026-01-15,MG95,72.55,70.32086783766746
2026-01-15,MG92,71.4,69.26626131772996
2026-01-16,MG95,71.76,70.23254826664925
2026-01-16,MG92,70.44,69.17276263713836
2026-01-19,MG95,71.95,71.6800714159012
2026-01-19,MG92,70.6,70.35071780920029
2026-01-20,MG95,72.36,71.61789761066437
2026-01-20,MG92,70.99,70.34694331169128
2026-01-21,MG95,73.22,71.6100959444046
2026-01-21,MG92,71.85,70.18647468566894
2026-01-22,MG95,73.64,71.72681297779084
2026-01-22,MG92,72.27,70.3149461531639
2026-01-23,MG95,73.5,71.75079540252686
2026-01-23,MG92,70.76,70.51267692089081
2026-01-26,MG95,73.88,71.55526614189148
2026-01-26,MG92,71.64,70.17394201040268
2026-01-27,MG95,72.35,71.46048274040223
2026-01-27,MG92,70.21,70.02586750745773
2026-01-28,MG95,74.54,72.84955658316612
2026-01-28,MG92,72.46,70.67490247964858
2026-01-29,MG95,75.75,72.60208542346953
2026-01-29,MG92,73.67,70.35216745615004
2026-01-30,MG95,75.44,72.31416398882865
2026-01-30,MG92,73.43,70.17488917469977
2026-02-02,MG95,72.54,72.33017591536044
2026-02-02,MG92,70.93,70.14393808245659
2026-02-03,MG95,72.82,72.33002929389477
2026-02-03,MG92,71.15,70.23022115707397
2026-02-04,MG95,74.68,71.98649519979953
2026-02-04,MG92,72.95,69.77058320879935
2026-02-05,MG95,75.06,71.7447077780962
2026-02-05,MG92,73.33,69.53446186244487
2026-02-06,MG95,75.24,75.0645902466774
2026-02-06,MG92,73.51,73.37058732867241
2026-02-09,MG95,76.56,75.20955435276032
2026-02-09,MG92,74.83,73.51617022156715
2026-02-10,MG95,78.41,74.94476959705354
2026-02-10,MG92,76.68,73.2390565854311
2026-02-11,MG95,77.63,74.90639674544335
2026-02-11,MG92,75.55,73.1947103613615
2026-02-12,MG95,77.16,75.12616934537888
2026-02-12,MG92,74.83,73.3943295609951
2026-02-13,MG95,73.85,75.10044427871705
2026-02-13,MG92,71.58,73.37948629498482
2026-02-16,MG95,73.8,75.08887470960617
2026-02-16,MG92,71.79,73.3756399834156
2026-02-17,MG95,73.8,74.03900563716888
2026-02-17,MG92,71.79,72.09805502414704
