date,product,true,pred
2025-10-02,MG95,78.13,79.52426574289798
2025-10-02,MG92,76.23,76.8304913508892
2025-10-03,MG95,77.05,79.58876228570938
2025-10-03,MG92,75.25,76.91833582401276
2025-10-06,MG95,78.05,79.42330226004123
2025-10-06,MG92,75.75,76.75597832560538
2025-10-07,MG95,78.93,79.60042943000792
2025-10-07,MG92,76.47,76.98954694271087
2025-10-08,MG95,79.45,79.68829346060753
2025-10-08,MG92,76.99,77.11305659294128
2025-10-09,MG95,80.3,79.6338373017311
2025-10-09,MG92,77.55,77.0874759888649
2025-10-10,MG95,79.46,79.67609512925148
2025-10-10,MG92,76.59,77.10345354795456
2025-10-13,MG95,78.69,78.23495257735252
2025-10-13,MG92,75.95,75.32083279967308
2025-10-14,MG95,78.36,78.23561090707778
2025-10-14,MG92,75.62,75.30589116275311
2025-10-15,MG95,78.5,78.19574643731117
2025-10-15,MG92,75.76,75.28447618603707
2025-10-16,MG95,78.98,77.92677848696708
2025-10-16,MG92,76.24,75.06724496304989
2025-10-17,MG95,77.59,77.93165202140807
2025-10-17,MG92,74.81,75.02272591531278
2025-10-20,MG95,77.59,77.61373559832572
2025-10-20,MG92,74.81,74.68764156103134
2025-10-21,MG95,77.65,77.35352485418319
2025-10-21,MG92,74.87,74.45290766894817
2025-10-22,MG95,78.59,77.60128250718117
2025-10-22,MG92,75.58,74.79225258708
2025-10-23,MG95,81.1,77.34876242280006
2025-10-23,MG92,78.09,74.59268512606621
2025-10-24,MG95,82.82,77.26754500269891
2025-10-24,MG92,79.91,74.47489034295083
2025-10-27,MG95,82.51,76.9818076044321
2025-10-27,MG92,79.91,74.21216370761395
2025-10-28,MG95,82.08,76.99393375217915
2025-10-28,MG92,79.26,74.20834818482399
2025-10-29,MG95,82.28,76.89484183490276
2025-10-29,MG92,79.46,74.1127369850874
2025-10-30,MG95,82.62,76.5918501317501
2025-10-30,MG92,79.8,73.84897056400776
2025-10-31,MG95,81.78,82.69046025753022
2025-10-31,MG92,78.96,80.11781651973725
2025-11-03,MG95,82.63,82.65281710624696
2025-11-03,MG92,79.81,79.97518007755279
2025-11-04,MG95,81.13,82.68589028835297
2025-11-04,MG92,78.41,80.08140113353728
2025-11-05,MG95,80.8,82.66732478857041
2025-11-05,MG92,78.08,80.07819528579712
2025-11-06,MG95,81.25,82.62817472934724
2025-11-06,MG92,78.53,80.00947408676147
2025-11-07,MG95,81.88,82.69191792011262
2025-11-07,MG92,79.16,79.96996700763702
2025-11-10,MG95,82.8,82.68469855070114
2025-11-10,MG92,80.08,79.98096392154693
2025-11-11,MG95,83.15,82.71725535392761
2025-11-11,MG92,80.06,80.09172283172607
2025-11-12,MG95,83.79,82.42589707374573
2025-11-12,MG92,81.48,80.0887062072754
2025-11-13,MG95,81.53,82.59926798343658
2025-11-13,MG92,79.22,80.00122887134552
2025-11-14,MG95,83.15,82.27749366760254
2025-11-14,MG92,80.31,79.88157579898834
2025-11-17,MG95,83.32,82.78881175518036
2025-11-17,MG92,80.48,80.15911956787109
2025-11-18,MG95,82.73,82.52036790847778
2025-11-18,MG92,79.89,80.15357317924499
2025-11-19,MG95,81.03,82.43245110511779
2025-11-19,MG92,78.17,79.92269162654877
2025-11-20,MG95,79.42,81.04230623960495
2025-11-20,MG92,76.56,78.14615838706493
2025-11-21,MG95,79.01,80.99316821694374
2025-11-21,MG92,76.15,78.15138145685196
2025-11-24,MG95,78.93,81.03147790789605
2025-11-24,MG92,76.07,78.13574952185154
2025-11-25,MG95,79.26,81.01731220901013
2025-11-25,MG92,76.4,78.1525649178028
2025-11-26,MG95,81.16,81.09124141216279
2025-11-26,MG92,78.3,78.09284207344055
2025-11-27,MG95,81.44,81.24011406898498
2025-11-27,MG92,78.52,78.03160029888153
2025-11-28,MG95,81.86,81.0826927292347
2025-11-28,MG92,79.04,78.11786714732646
2025-12-01,MG95,82.51,81.71882417917251
2025-12-01,MG92,79.78,78.90598659515382
2025-12-02,MG95,82.55,81.69985370874404
2025-12-02,MG92,80.7,78.92225891113281
2025-12-03,MG95,80.8,81.8692022395134
2025-12-03,MG92,79.51,79.04500324249268
2025-12-04,MG95,80.04,82.16224916696548
2025-12-04,MG92,78.67,79.32030406951905
2025-12-05,MG95,79.94,81.98582574367524
2025-12-05,MG92,78.57,79.18127799987793
2025-12-08,MG95,80.6,82.0235910320282
2025-12-08,MG92,79.38,79.18573474884033
2025-12-09,MG95,79.45,82.18765047073364
2025-12-09,MG92,77.63,79.35478969573975
2025-12-10,MG95,79.42,79.32766552865506
2025-12-10,MG92,77.59,77.54030812740325
2025-12-11,MG95,79.63,79.3983489304781
2025-12-11,MG92,77.61,77.60598530650138
2025-12-12,MG95,79.25,79.37934974730015
2025-12-12,MG92,77.61,77.58132281780243
2025-12-15,MG95,78.52,79.37140816450119
2025-12-15,MG92,77.43,77.56871857404708
2025-12-16,MG95,75.72,79.41489507853986
2025-12-16,MG92,74.64,77.5900541716814
2025-12-17,MG95,74.53,79.36332924962043
2025-12-17,MG92,74.27,77.55068210482597
2025-12-18,MG95,74.63,79.29421806335449
2025-12-18,MG92,74.15,77.4876377505064
2025-12-19,MG95,73.56,74.79949781894683
2025-12-19,MG92,73.15,74.25722154378892
2025-12-22,MG95,74.61,74.51688431560993
2025-12-22,MG92,73.33,73.94610227942468
2025-12-23,MG95,74.56,74.16790225625037
2025-12-23,MG92,73.28,73.62087096273899
2025-12-24,MG95,74.49,74.15707955539226
2025-12-24,MG92,73.21,73.6477072864771
2025-12-25,MG95,74.49,74.09554629564285
2025-12-25,MG92,73.21,73.5972742676735
2025-12-26,MG95,74.54,74.23897265970706
2025-12-26,MG92,72.58,73.84154138565064
2025-12-29,MG95,73.6,74.07762411653995
2025-12-29,MG92,71.54,73.75335542261601
2025-12-30,MG95,73.8,74.10602912902831
2025-12-30,MG92,71.74,72.05558282852174
2025-12-31,MG95,73.81,73.98074798583984
2025-12-31,MG92,71.75,71.89729030370712
2026-01-01,MG95,73.81,74.15742607116698
2026-01-01,MG92,71.75,72.06716416835785
2026-01-02,MG95,72.58,74.35687217712402
2026-01-02,MG92,71.57,72.23517035007477
2026-01-05,MG95,71.36,74.19804878234862
