date,product,true,pred
2025-12-11,MG95,79.63,78.73110415816308
2025-12-11,MG92,77.61,76.80111913859845
2025-12-12,MG95,79.25,78.712415112257
2025-12-12,MG92,77.61,76.79383982241154
2025-12-15,MG95,78.52,78.51538011789322
2025-12-15,MG92,77.43,76.59480093419552
2025-12-16,MG95,75.72,78.0547409415245
2025-12-16,MG92,74.64,76.90020414948464
2025-12-17,MG95,74.53,77.91552031993865
2025-12-17,MG92,74.27,76.87017773866654
2025-12-18,MG95,74.63,78.06019800424575
2025-12-18,MG92,74.15,76.94687754213811
2025-12-19,MG95,73.56,75.00592537999152
2025-12-19,MG92,73.15,74.54285690784455
2025-12-22,MG95,74.61,75.02180579185486
2025-12-22,MG92,73.33,74.51390797495843
2025-12-23,MG95,74.56,75.01612976789474
2025-12-23,MG92,73.28,74.47272535562516
2025-12-24,MG95,74.49,75.05641735076904
2025-12-24,MG92,73.21,73.79773616790771
2025-12-25,MG95,74.49,75.14365547180176
2025-12-25,MG92,73.21,73.8769598388672
2025-12-26,MG95,74.54,75.15505020141602
2025-12-26,MG92,72.58,73.87924858093263
2025-12-29,MG95,73.6,74.64433777332306
2025-12-29,MG92,71.54,72.6238753581047
2025-12-30,MG95,73.8,74.45425588965416
2025-12-30,MG92,71.74,72.55468363285064
2025-12-31,MG95,73.81,74.21762098312378
2025-12-31,MG92,71.75,72.34088751792908
2026-01-01,MG95,73.81,73.66605981469155
2026-01-01,MG92,71.75,71.57610353827477
2026-01-02,MG95,72.58,73.63912217319012
2026-01-02,MG92,71.57,71.70825150609016
2026-01-05,MG95,71.36,73.67891051709653
2026-01-05,MG92,70.2,71.624502196908
2026-01-06,MG95,72.57,72.11066333770752
2026-01-06,MG92,71.21,70.95455346107484
2026-01-07,MG95,70.58,71.98073936462403
2026-01-07,MG92,69.56,70.92242681980133
2026-01-08,MG95,71.16,72.19756004333496
2026-01-08,MG92,69.91,71.16499593257905
2026-01-09,MG95,73.03,72.04530434131622
2026-01-09,MG92,71.94,70.7782946062088
2026-01-12,MG95,72.9,72.14114451885223
2026-01-12,MG92,71.81,70.71937378168106
2026-01-13,MG95,73.45,72.10235206604004
2026-01-13,MG92,72.36,70.91729608178139
2026-01-14,MG95,73.42,74.26804831027985
2026-01-14,MG92,71.84,73.18709386825562
2026-01-15,MG95,72.55,74.32431386709213
2026-01-15,MG92,71.4,73.33180337905884
2026-01-16,MG95,71.76,74.50319736003875
2026-01-16,MG92,70.44,73.40204476833344
2026-01-19,MG95,71.95,71.62401832580566
2026-01-19,MG92,70.6,70.30154857635497
2026-01-20,MG95,72.36,71.32847888946533
2026-01-20,MG92,70.99,69.8712306690216
2026-01-21,MG95,73.22,71.10445900440216
2026-01-21,MG92,71.85,69.80863027095795
2026-01-22,MG95,73.64,73.80952317237853
2026-01-22,MG92,72.27,72.48722425103188
2026-01-23,MG95,73.5,74.5024092912674
2026-01-23,MG92,70.76,73.0740509390831
2026-01-26,MG95,73.88,74.80872741699218
2026-01-26,MG92,71.64,73.39771224260329
2026-01-27,MG95,72.35,74.19131628036499
2026-01-27,MG92,70.21,71.87806531906128
2026-01-28,MG95,74.54,74.21809892177582
2026-01-28,MG92,72.46,71.97041853904724
2026-01-29,MG95,75.75,74.25703547477721
2026-01-29,MG92,73.67,72.07107278823852
2026-01-30,MG95,75.44,76.06441015005112
2026-01-30,MG92,73.43,74.011651917696
2026-02-02,MG95,72.54,75.98179373145103
2026-02-02,MG92,70.93,73.88126336097717
2026-02-03,MG95,72.82,76.02740478515625
2026-02-03,MG92,71.15,73.92412024497986
2026-02-04,MG95,74.68,73.18928210258483
2026-02-04,MG92,72.95,71.59928629994393
2026-02-05,MG95,75.06,73.34198641538619
2026-02-05,MG92,73.33,71.6738492846489
2026-02-06,MG95,75.24,73.5690766787529
2026-02-06,MG92,73.51,71.8378607094288
2026-02-09,MG95,76.56,75.52995975494385
2026-02-09,MG92,74.83,73.81698803901674
2026-02-10,MG95,78.41,75.539530005455
2026-02-10,MG92,76.68,73.8909483909607
2026-02-11,MG95,77.63,75.62646949768066
2026-02-11,MG92,75.55,73.87130157709122
2026-02-12,MG95,77.16,78.1205660510063
2026-02-12,MG92,74.83,76.01070631742478
2026-02-13,MG95,73.85,78.15095690011978
2026-02-13,MG92,71.58,75.99675561785698
2026-02-16,MG95,73.8,78.22087251067161
2026-02-16,MG92,71.79,76.09605866074561
2026-02-17,MG95,73.8,74.73733634948731
2026-02-17,MG92,71.79,72.78107178926469
2026-02-18,MG95,73.8,74.72429823875427
2026-02-18,MG92,71.79,72.75562875151635
2026-02-19,MG95,78.09,75.00262055397033
2026-02-19,MG92,76.08,73.13613609910011
2026-02-20,MG95,79.95,78.89601508140564
2026-02-20,MG92,77.63,76.98184724807739
2026-02-23,MG95,79.75,78.9300489807129
2026-02-23,MG92,77.43,76.92246053695679
2026-02-24,MG95,81.35,78.89706700444222
2026-02-24,MG92,78.89,76.77120944023132
2026-02-25,MG95,81.46,80.12303067445754
2026-02-25,MG92,79.0,77.75983783066273
2026-02-26,MG95,81.74,80.52843715846538
2026-02-26,MG92,79.28,78.0855693513155
2026-02-27,MG95,82.09,80.73941494226455
2026-02-27,MG92,79.63,78.4220219117403
2026-03-02,MG95,92.78,81.86270801246167
2026-03-02,MG92,90.32,79.36300538122653
2026-03-03,MG95,98.65,81.7315623998642
2026-03-03,MG92,95.56,79.19788572907447
2026-03-04,MG95,104.35,81.69793807983399
2026-03-04,MG92,99.68,79.27332370519638
2026-03-05,MG95,110.97,98.08506265282631
2026-03-05,MG92,106.3,94.30191228866578
2026-03-06,MG95,121.36,97.16301038265227
2026-03-06,MG92,113.16,91.99848847389222
2026-03-09,MG95,147.5,96.61430450677871
2026-03-09,MG92,139.3,92.27811409950257
2026-03-10,MG95,127.42,147.99695879220963
2026-03-10,MG92,119.22,139.80991595983505
2026-03-11,MG95,129.17,148.2166102528572
2026-03-11,MG92,116.76,140.40988546609879
2026-03-12,MG95,143.44,149.08484190702438
2026-03-12,MG92,130.12,140.6584751009941
2026-03-13,MG95,149.76,146.7900935268402
2026-03-13,MG92,136.44,134.07585456371308
2026-03-16,MG95,153.48,148.97247035980223
2026-03-16,MG92,140.16,135.27790373325348
2026-03-17,MG95,152.16,147.99691650390625
2026-03-17,MG92,138.84,134.013343167305
2026-03-18,MG95,153.12,155.03960248947143
2026-03-18,MG92,139.8,142.1202793121338
2026-03-19,MG95,165.25,156.1756590270996
2026-03-19,MG92,151.93,143.58246242523194
2026-03-20,MG95,163.93,157.92324995040894
2026-03-20,MG92,150.61,143.72362605571746
2026-03-23,MG95,170.52,165.6051188838482
2026-03-23,MG92,157.2,152.38831879615785
2026-03-24,MG95,146.36,167.59075981140137
2026-03-24,MG92,141.81,154.5553979599476
