date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.58824726343155
2025-12-11,DO 0.05%,82.31,83.4282494223118
2025-12-12,DO 0.001%,82.8,83.90008479595184
2025-12-12,DO 0.05%,82.54,83.43648842096329
2025-12-15,DO 0.001%,81.6,83.7926508808136
2025-12-15,DO 0.05%,81.34,83.48359680891038
2025-12-16,DO 0.001%,80.08,81.55285091400145
2025-12-16,DO 0.05%,79.85,81.41521562337876
2025-12-17,DO 0.001%,79.39,81.61038894653319
2025-12-17,DO 0.05%,79.1,81.44666131973267
2025-12-18,DO 0.001%,80.23,81.56642560958862
2025-12-18,DO 0.05%,80.07,81.45999398469925
2025-12-19,DO 0.001%,78.92,79.99796388268472
2025-12-19,DO 0.05%,78.76,79.93687943279743
2025-12-22,DO 0.001%,79.3,79.99877683639527
2025-12-22,DO 0.05%,79.26,79.94695904552935
2025-12-23,DO 0.001%,79.87,80.02811490118503
2025-12-23,DO 0.05%,79.83,80.01770723640918
2025-12-24,DO 0.001%,81.09,79.9207768046856
2025-12-24,DO 0.05%,81.05,79.89545433282852
2025-12-25,DO 0.001%,81.09,79.84965785801411
2025-12-25,DO 0.05%,81.05,79.8858046245575
2025-12-26,DO 0.001%,80.56,79.87721710443498
2025-12-26,DO 0.05%,80.52,79.83572891950607
2025-12-29,DO 0.001%,79.38,80.48460291862489
2025-12-29,DO 0.05%,79.34,80.72395385742188
2025-12-30,DO 0.001%,79.74,80.34289846897126
2025-12-30,DO 0.05%,79.7,80.66494085311889
2025-12-31,DO 0.001%,80.28,80.3928798866272
2025-12-31,DO 0.05%,80.24,80.72013356208801
2026-01-01,DO 0.001%,80.28,80.30973436832429
2026-01-01,DO 0.05%,80.24,80.20819519996643
2026-01-02,DO 0.001%,79.4,80.18277713298798
2026-01-02,DO 0.05%,79.31,80.30760791778565
2026-01-05,DO 0.001%,78.1,80.1706948542595
2026-01-05,DO 0.05%,77.95,80.29774603843688
2026-01-06,DO 0.001%,79.56,78.1166653394699
2026-01-06,DO 0.05%,79.49,78.0160501241684
2026-01-07,DO 0.001%,77.33,78.2613093137741
2026-01-07,DO 0.05%,77.26,78.13103383779526
2026-01-08,DO 0.001%,77.11,78.34190810918807
2026-01-08,DO 0.05%,77.01,78.2030868291855
2026-01-09,DO 0.001%,79.58,77.07205907762051
2026-01-09,DO 0.05%,79.53,76.93552934646607
2026-01-12,DO 0.001%,79.98,77.01662074863911
2026-01-12,DO 0.05%,79.93,76.89069731533527
2026-01-13,DO 0.001%,81.31,77.04734577178955
2026-01-13,DO 0.05%,81.26,76.93661721289159
2026-01-14,DO 0.001%,82.47,81.20001942694188
2026-01-14,DO 0.05%,82.42,81.27572191476823
2026-01-15,DO 0.001%,81.77,81.19017627954483
2026-01-15,DO 0.05%,81.72,81.24060673236848
2026-01-16,DO 0.001%,81.69,81.25905407905579
2026-01-16,DO 0.05%,81.64,81.22475888729096
2026-01-19,DO 0.001%,82.11,81.60049127161503
2026-01-19,DO 0.05%,82.06,81.62492475032806
2026-01-20,DO 0.001%,82.53,81.5812729203701
2026-01-20,DO 0.05%,82.48,81.73391617774963
2026-01-21,DO 0.001%,83.93,81.66689610421658
2026-01-21,DO 0.05%,83.88,81.69094830989837
2026-01-22,DO 0.001%,85.38,83.88879343688488
2026-01-22,DO 0.05%,85.33,83.73459553956985
2026-01-23,DO 0.001%,84.16,84.16410250425339
2026-01-23,DO 0.05%,84.12,83.88764944553375
2026-01-26,DO 0.001%,85.79,84.29169927477837
2026-01-26,DO 0.05%,85.75,83.98455242156982
2026-01-27,DO 0.001%,84.04,85.72143842697145
2026-01-27,DO 0.05%,84.0,85.84213265776634
2026-01-28,DO 0.001%,86.7,85.61672453284264
2026-01-28,DO 0.05%,86.57,85.90927204489708
2026-01-29,DO 0.001%,88.6,85.7028509181738
2026-01-29,DO 0.05%,88.46,85.90474361181259
2026-01-30,DO 0.001%,88.81,88.51674548387527
2026-01-30,DO 0.05%,88.63,88.39019569277762
2026-02-02,DO 0.001%,87.39,88.56796034574508
2026-02-02,DO 0.05%,86.69,88.38629394888878
2026-02-03,DO 0.001%,86.72,88.42312442064285
2026-02-03,DO 0.05%,85.73,88.43207089543343
2026-02-04,DO 0.001%,88.3,86.75930442810059
2026-02-04,DO 0.05%,87.06,85.7327082502842
2026-02-05,DO 0.001%,88.56,86.59709871292114
2026-02-05,DO 0.05%,87.32,85.51683004319668
2026-02-06,DO 0.001%,89.53,86.63567949295044
2026-02-06,DO 0.05%,88.0,85.55567044019699
2026-02-09,DO 0.001%,88.18,89.51034602463245
2026-02-09,DO 0.05%,86.64,87.79713106155396
2026-02-10,DO 0.001%,88.82,89.51762487947941
2026-02-10,DO 0.05%,87.4,88.20185661315918
2026-02-11,DO 0.001%,89.72,89.58163504362106
2026-02-11,DO 0.05%,88.3,88.15949630737305
2026-02-12,DO 0.001%,89.69,89.88029282093048
2026-02-12,DO 0.05%,88.37,88.38047264814377
2026-02-13,DO 0.001%,87.47,89.81570295333862
