date,product,true,pred
2025-12-11,MG95,79.63,78.52493766188621
2025-12-11,MG92,77.61,76.6521243929863
2025-12-12,MG95,79.25,78.57281532406807
2025-12-12,MG92,77.61,76.59397773325443
2025-12-15,MG95,78.52,78.01980797052384
2025-12-15,MG92,77.43,76.04616525530815
2025-12-16,MG95,75.72,78.29843670129776
2025-12-16,MG92,74.64,77.1634267616272
2025-12-17,MG95,74.53,78.308105905056
2025-12-17,MG92,74.27,77.16801887333393
2025-12-18,MG95,74.63,78.17579787492751
2025-12-18,MG92,74.15,77.05373759686948
2025-12-19,MG95,73.56,74.56615362703799
2025-12-19,MG92,73.15,74.09700798392296
2025-12-22,MG95,74.61,74.43633014798164
2025-12-22,MG92,73.33,73.9727352976799
2025-12-23,MG95,74.56,74.49418021976948
2025-12-23,MG92,73.28,73.97200163006784
2025-12-24,MG95,74.49,75.01082065582276
2025-12-24,MG92,73.21,73.73959163665772
2025-12-25,MG95,74.49,75.14584197998047
2025-12-25,MG92,73.21,73.90687072753906
2025-12-26,MG95,74.54,75.2331156539917
2025-12-26,MG92,72.58,74.01566459655761
2025-12-29,MG95,73.6,74.1607825767994
2025-12-29,MG92,71.54,72.03580193281174
2025-12-30,MG95,73.8,73.5497508263588
2025-12-30,MG92,71.74,71.56959056258201
2025-12-31,MG95,73.81,73.28377480864525
2025-12-31,MG92,71.75,71.3607435119152
2026-01-01,MG95,73.81,73.89492638111115
2026-01-01,MG92,71.75,71.85721519589424
2026-01-02,MG95,72.58,74.12170762300491
2026-01-02,MG92,71.57,72.00061070919037
2026-01-05,MG95,71.36,74.18683661937713
2026-01-05,MG92,70.2,72.03951951861382
2026-01-06,MG95,72.57,72.13026294708251
2026-01-06,MG92,71.21,71.03441398143768
2026-01-07,MG95,70.58,72.68314376831054
2026-01-07,MG92,69.56,71.54988799095155
2026-01-08,MG95,71.16,72.81378231048583
2026-01-08,MG92,69.91,71.6480252981186
2026-01-09,MG95,73.03,72.47862952709198
2026-01-09,MG92,71.94,71.17553930521011
2026-01-12,MG95,72.9,72.49774157524108
2026-01-12,MG92,71.81,71.31091552495955
2026-01-13,MG95,73.45,72.55711362361907
2026-01-13,MG92,72.36,71.30098149061203
2026-01-14,MG95,73.42,74.12768211960793
2026-01-14,MG92,71.84,73.11989745140076
2026-01-15,MG95,72.55,74.63992984294892
2026-01-15,MG92,71.4,73.57104505062104
2026-01-16,MG95,71.76,74.68340299725533
2026-01-16,MG92,70.44,73.44842668533325
2026-01-19,MG95,71.95,71.61775218486787
2026-01-19,MG92,70.6,70.17425690174103
2026-01-20,MG95,72.36,71.65167061328889
2026-01-20,MG92,70.99,70.2417738032341
2026-01-21,MG95,73.22,71.58031359672547
2026-01-21,MG92,71.85,70.06085403442383
2026-01-22,MG95,73.64,72.968915848732
2026-01-22,MG92,72.27,71.5791773378849
2026-01-23,MG95,73.5,73.11524922132492
2026-01-23,MG92,70.76,71.81901543438434
2026-01-26,MG95,73.88,72.92636002659798
2026-01-26,MG92,71.64,71.46817679107188
2026-01-27,MG95,72.35,73.62067692041397
2026-01-27,MG92,70.21,71.33553925752639
2026-01-28,MG95,74.54,73.35492459774017
2026-01-28,MG92,72.46,71.13749309778214
2026-01-29,MG95,75.75,73.45256542444228
2026-01-29,MG92,73.67,71.28509257078171
2026-01-30,MG95,75.44,76.46366715431213
2026-01-30,MG92,73.43,74.29363791942596
