date,product,true,pred
2025-12-11,MG95,79.63,79.5186524105072
2025-12-11,MG92,77.61,77.47175504684449
2025-12-12,MG95,79.25,79.64786514043807
2025-12-12,MG92,77.61,77.62704187631607
2025-12-15,MG95,78.52,79.13530933856964
2025-12-15,MG92,77.43,77.79115088939666
2025-12-16,MG95,75.72,78.48931221246718
2025-12-16,MG92,74.64,77.40687790989877
2025-12-17,MG95,74.53,75.7583085823059
2025-12-17,MG92,74.27,74.50147933959961
2025-12-18,MG95,74.63,74.67825846076012
2025-12-18,MG92,74.15,74.25771995425224
2025-12-19,MG95,73.56,74.91957508444786
2025-12-19,MG92,73.15,74.46994979381562
2025-12-22,MG95,74.61,73.53346489906312
2025-12-22,MG92,73.33,73.41112517714501
2025-12-23,MG95,74.56,74.28154590010642
2025-12-23,MG92,73.28,73.21442707896233
2025-12-24,MG95,74.49,74.63787879943848
2025-12-24,MG92,73.21,73.44327816009522
2025-12-25,MG95,74.49,74.5946229815483
2025-12-25,MG92,73.21,73.03054028153419
2025-12-26,MG95,74.54,74.43878961682319
2025-12-26,MG92,72.58,73.36469160676002
2025-12-29,MG95,73.6,74.75501116514207
2025-12-29,MG92,71.54,72.68796227931976
2025-12-30,MG95,73.8,73.5000093460083
2025-12-30,MG92,71.74,71.48234061956406
2025-12-31,MG95,73.81,73.790736079216
2025-12-31,MG92,71.75,71.84324919462203
2026-01-01,MG95,73.81,73.70177869617939
2026-01-01,MG92,71.75,71.76371088624
2026-01-02,MG95,72.58,73.87510259985925
2026-01-02,MG92,71.57,71.67192150652409
2026-01-05,MG95,71.36,72.53375826239586
2026-01-05,MG92,70.2,71.72834184050559
2026-01-06,MG95,72.57,71.34409658432007
2026-01-06,MG92,71.21,70.17235468626022
2026-01-07,MG95,70.58,72.4955363613367
2026-01-07,MG92,69.56,71.21144311189651
2026-01-08,MG95,71.16,70.71075873613357
2026-01-08,MG92,69.91,69.67640587806702
2026-01-09,MG95,73.03,71.2095997095108
2026-01-09,MG92,71.94,69.83443216741085
2026-01-12,MG95,72.9,72.99842386603356
2026-01-12,MG92,71.81,71.85577592611313
2026-01-13,MG95,73.45,72.85988965630531
2026-01-13,MG92,72.36,71.59852768719196
2026-01-14,MG95,73.42,73.30721279680729
2026-01-14,MG92,71.84,72.28616588830948
2026-01-15,MG95,72.55,73.38320513725282
2026-01-15,MG92,71.4,71.83494724273682
2026-01-16,MG95,71.76,72.80828280448914
2026-01-16,MG92,70.44,71.46528353691102
2026-01-19,MG95,71.95,71.46868218898774
2026-01-19,MG92,70.6,69.84929743766784
2026-01-20,MG95,72.36,71.77048969864846
2026-01-20,MG92,70.99,70.60443532466888
2026-01-21,MG95,73.22,72.36530498027801
2026-01-21,MG92,71.85,70.82831650674342
2026-01-22,MG95,73.64,73.23432347536087
2026-01-22,MG92,72.27,71.68854193389416
2026-01-23,MG95,73.5,73.77502321720124
2026-01-23,MG92,70.76,72.43700672507286
2026-01-26,MG95,73.88,73.58437693119049
2026-01-26,MG92,71.64,70.82401510715485
2026-01-27,MG95,72.35,73.81893540143966
2026-01-27,MG92,70.21,71.62843663215638
2026-01-28,MG95,74.54,72.24767977893352
2026-01-28,MG92,72.46,70.1970311743021
2026-01-29,MG95,75.75,74.66618810415268
2026-01-29,MG92,73.67,72.3949997639656
2026-01-30,MG95,75.44,75.78156924247742
2026-01-30,MG92,73.43,73.69398404717445
2026-02-02,MG95,72.54,75.23561270713806
2026-02-02,MG92,70.93,73.42743521332741
2026-02-03,MG95,72.82,72.47306879997254
2026-02-03,MG92,71.15,70.93314545154573
2026-02-04,MG95,74.68,72.93331074953079
2026-02-04,MG92,72.95,70.9930793106556
2026-02-05,MG95,75.06,74.79308908939362
2026-02-05,MG92,73.33,72.99717752337456
2026-02-06,MG95,75.24,75.05605847239495
2026-02-06,MG92,73.51,73.44763594269752
2026-02-09,MG95,76.56,75.15125319242478
2026-02-09,MG92,74.83,73.46250413417816
2026-02-10,MG95,78.41,76.50769509315491
2026-02-10,MG92,76.68,75.04171751260758
2026-02-11,MG95,77.63,78.21119906842708
2026-02-11,MG92,75.55,76.9580773973465
2026-02-12,MG95,77.16,77.66798856139182
2026-02-12,MG92,74.83,75.5100121974945
2026-02-13,MG95,73.85,77.1552629327774
2026-02-13,MG92,71.58,75.01965728640556
2026-02-16,MG95,73.8,73.86444671750068
2026-02-16,MG92,71.79,71.60658029794693
2026-02-17,MG95,73.8,73.65285058021546
2026-02-17,MG92,71.79,71.90285480618478
2026-02-18,MG95,73.8,73.77786512374878
2026-02-18,MG92,71.79,71.81137797117233
2026-02-19,MG95,78.09,73.87714655399323
2026-02-19,MG92,76.08,71.8125504219532
2026-02-20,MG95,79.95,78.11850432157517
2026-02-20,MG92,77.63,76.05722209453583
2026-02-23,MG95,79.75,80.03060182929039
2026-02-23,MG92,77.43,77.45576159954071
2026-02-24,MG95,81.35,79.63225653767586
2026-02-24,MG92,78.89,77.53960147619249
2026-02-25,MG95,81.46,81.1906332463026
2026-02-25,MG92,79.0,78.87175542354584
2026-02-26,MG95,81.74,81.56604181289673
2026-02-26,MG92,79.28,79.07691299915314
2026-02-27,MG95,82.09,81.88387263059616
2026-02-27,MG92,79.63,79.55048511505127
2026-03-02,MG95,92.78,82.02447367668152
2026-03-02,MG92,90.32,79.56904303967953
2026-03-03,MG95,98.65,92.52467993855477
2026-03-03,MG92,95.56,90.41206847190857
2026-03-04,MG95,104.35,98.91462343931198
2026-03-04,MG92,99.68,95.8997328710556
2026-03-05,MG95,110.97,105.06497209072113
2026-03-05,MG92,106.3,100.50466506958008
2026-03-06,MG95,121.36,111.53043196320533
2026-03-06,MG92,113.16,105.02295914888381
2026-03-09,MG95,147.5,120.73208564281464
2026-03-09,MG92,139.3,112.20553463459015
2026-03-10,MG95,127.42,145.71379333734512
2026-03-10,MG92,119.22,137.1447926282883
2026-03-11,MG95,129.17,126.98597860217095
2026-03-11,MG92,116.76,118.21014278411864
2026-03-12,MG95,143.44,133.0586159801483
2026-03-12,MG92,130.12,120.39508166313172
2026-03-13,MG95,149.76,133.0871202325821
2026-03-13,MG92,136.44,112.8433779168129
2026-03-16,MG95,153.48,153.35946029663086
2026-03-16,MG92,140.16,134.56472843885422
2026-03-17,MG95,152.16,143.36629496097564
2026-03-17,MG92,138.84,128.22274394989014
2026-03-18,MG95,153.12,153.94176458358766
2026-03-18,MG92,139.8,139.53479517459868
2026-03-19,MG95,165.25,148.2498664855957
2026-03-19,MG92,151.93,136.62903817892075
2026-03-20,MG95,163.93,162.85445250570774
2026-03-20,MG92,150.61,150.19859805464745
2026-03-23,MG95,170.52,162.86165955901146
2026-03-23,MG92,157.2,151.0663037335873
2026-03-24,MG95,146.36,168.95295794248582
2026-03-24,MG92,141.81,155.75811123847961
2026-03-25,MG95,135.6,147.58767389297486
2026-03-25,MG92,131.05,143.20042504906655
2026-03-26,MG95,132.03,134.75818676948546
2026-03-26,MG92,127.48,129.46092301607132
2026-03-27,MG95,135.07,131.97333100140094
2026-03-27,MG92,130.52,127.1995582485199
2026-03-30,MG95,147.0,137.660344697237
2026-03-30,MG92,139.66,132.33371997356417
2026-03-31,MG95,145.8,150.00562369823456
2026-03-31,MG92,138.46,142.6015878176689
2026-04-01,MG95,143.29,144.7763541340828
2026-04-01,MG92,136.05,137.64004543542862
2026-04-02,MG95,151.74,145.53712245106695
2026-04-02,MG92,144.5,134.5251113533974
2026-04-06,MG95,150.88,148.8729133665562
2026-04-06,MG92,141.87,144.65423929691315
2026-04-07,MG95,147.22,150.9600210380554
2026-04-07,MG92,138.21,143.44013068199158
2026-04-08,MG95,125.82,146.86308582067488
2026-04-08,MG92,119.46,139.06865883350372
2026-04-09,MG95,135.04,126.3988530421257
2026-04-09,MG92,130.98,119.84850167512893
2026-04-10,MG95,133.88,134.51853675842284
2026-04-10,MG92,128.17,131.37049134492872
2026-04-13,MG95,135.93,134.3747359704971
2026-04-13,MG92,128.49,128.75534058332443
2026-04-14,MG95,128.99,137.55575923204424
2026-04-14,MG92,123.87,129.87927018642426
2026-04-15,MG95,125.23,128.4798360103369
2026-04-15,MG92,119.01,124.57531970858574
2026-04-16,MG95,122.29,126.1206838285923
2026-04-16,MG92,120.88,119.09305126905441
2026-04-17,MG95,128.19,122.56081743836404
2026-04-17,MG92,122.19,121.61776414871215
2026-04-20,MG95,124.43,127.80739861607552
2026-04-20,MG92,118.67,122.68660488009452
2026-04-21,MG95,123.98,123.11358952701093
2026-04-21,MG92,118.22,117.6422236585617
2026-04-22,MG95,128.89,122.72851054430008
2026-04-22,MG92,124.24,118.3972466826439
2026-04-23,MG95,130.57,129.70727361559867
2026-04-23,MG92,125.92,125.04898252487182
2026-04-24,MG95,131.72,129.84440686166286
2026-04-24,MG92,124.69,125.56936193466187
2026-04-27,MG95,133.04,132.08069633007048
2026-04-27,MG92,128.03,124.61240884304047
2026-04-28,MG95,131.54,133.25973481178283
2026-04-28,MG92,126.52,126.90046286582947
2026-04-29,MG95,134.06,131.89521693468092
2026-04-29,MG92,129.82,126.27672154426574
2026-04-30,MG95,137.61,134.43945755004884
2026-04-30,MG92,134.27,129.6086322069168
