date,product,true,pred
2025-12-11,MG95,79.63,79.85008474588395
2025-12-11,MG92,77.61,78.08324535489082
2025-12-12,MG95,79.25,80.09347785234452
2025-12-12,MG92,77.61,78.35301477789879
2025-12-15,MG95,78.52,79.79584485530853
2025-12-15,MG92,77.43,78.0449803853035
2025-12-16,MG95,75.72,79.56238326311112
2025-12-16,MG92,74.64,77.77644113898278
2025-12-17,MG95,74.53,80.17525899648666
2025-12-17,MG92,74.27,78.41290495872498
2025-12-18,MG95,74.63,74.41165621757507
2025-12-18,MG92,74.15,74.32687600135803
2025-12-19,MG95,73.56,74.60799850344658
2025-12-19,MG92,73.15,74.51325469136238
2025-12-22,MG95,74.61,74.31612826347352
2025-12-22,MG92,73.33,74.19098538696765
2025-12-23,MG95,74.56,74.38788528740406
2025-12-23,MG92,73.28,74.16110423743724
2025-12-24,MG95,74.49,74.64602488398552
2025-12-24,MG92,73.21,74.51126261472702
2025-12-25,MG95,74.49,74.70094202399254
2025-12-25,MG92,73.21,73.3246594262123
2025-12-26,MG95,74.54,74.70193657279015
2025-12-26,MG92,72.58,73.41038781285285
2025-12-29,MG95,73.6,74.54160109877586
2025-12-29,MG92,71.54,73.14937136292457
2025-12-30,MG95,73.8,74.61115735530852
2025-12-30,MG92,71.74,73.42129695296286
2025-12-31,MG95,73.81,74.67790756344795
2025-12-31,MG92,71.75,73.430233720541
2026-01-01,MG95,73.81,73.53465797305107
2026-01-01,MG92,71.75,71.34588381648064
2026-01-02,MG95,72.58,73.17789150238038
2026-01-02,MG92,71.57,71.18166109919548
2026-01-05,MG95,71.36,73.50532264828682
2026-01-05,MG92,70.2,71.441800147295
2026-01-06,MG95,72.57,73.66149761736393
2026-01-06,MG92,71.21,71.66017359495163
2026-01-07,MG95,70.58,73.78670947670936
2026-01-07,MG92,69.56,71.66353930532932
2026-01-08,MG95,71.16,70.06976243257522
2026-01-08,MG92,69.91,69.01826654672622
2026-01-09,MG95,73.03,69.94986590147018
2026-01-09,MG92,71.94,68.8999327325821
2026-01-12,MG95,72.9,70.19528779029847
2026-01-12,MG92,71.81,69.16600034952164
2026-01-13,MG95,73.45,70.2797664654255
2026-01-13,MG92,72.36,69.212569334507
2026-01-14,MG95,73.42,70.2364438521862
2026-01-14,MG92,71.84,69.14203175067902
2026-01-15,MG95,72.55,74.33398999214172
2026-01-15,MG92,71.4,72.7276495552063
2026-01-16,MG95,71.76,73.84497891426086
2026-01-16,MG92,70.44,72.25172264099122
2026-01-19,MG95,71.95,74.10335692167283
2026-01-19,MG92,70.6,72.47480615615845
2026-01-20,MG95,72.36,73.61262163162232
2026-01-20,MG92,70.99,71.98098049163819
2026-01-21,MG95,73.22,74.09016713619232
2026-01-21,MG92,71.85,72.50919916152955
2026-01-22,MG95,73.64,73.311623108387
2026-01-22,MG92,72.27,71.80167521238326
2026-01-23,MG95,73.5,73.12375514864921
2026-01-23,MG92,70.76,71.65865371227264
2026-01-26,MG95,73.88,72.99263555884362
2026-01-26,MG92,71.64,71.5269254118204
2026-01-27,MG95,72.35,73.27155054569245
2026-01-27,MG92,70.21,71.84063825011253
2026-01-28,MG95,74.54,72.88294008255005
2026-01-28,MG92,72.46,71.49571386873721
2026-01-29,MG95,75.75,74.85174264192582
2026-01-29,MG92,73.67,72.7461565208435
2026-01-30,MG95,75.44,74.73171243906022
2026-01-30,MG92,73.43,72.63604914426803
2026-02-02,MG95,72.54,74.54127956390381
2026-02-02,MG92,70.93,72.50340547323226
2026-02-03,MG95,72.82,74.64498644113542
2026-02-03,MG92,71.15,72.63023583412169
2026-02-04,MG95,74.68,74.87002085685731
2026-02-04,MG92,72.95,72.8319136428833
2026-02-05,MG95,75.06,75.7253462934494
2026-02-05,MG92,73.33,73.99232324361802
2026-02-06,MG95,75.24,75.60693347930909
2026-02-06,MG92,73.51,73.93985835909844
2026-02-09,MG95,76.56,75.43666331291199
2026-02-09,MG92,74.83,73.63625251650811
2026-02-10,MG95,78.41,76.18015085220338
2026-02-10,MG92,76.68,74.35856866240502
2026-02-11,MG95,77.63,75.64956779003144
2026-02-11,MG92,75.55,73.83411113619805
2026-02-12,MG95,77.16,78.58078752398491
2026-02-12,MG92,74.83,76.54054470062256
2026-02-13,MG95,73.85,78.22147403478623
2026-02-13,MG92,71.58,76.23033301830291
2026-02-16,MG95,73.8,78.39375979542731
2026-02-16,MG92,71.79,76.32717735171317
2026-02-17,MG95,73.8,78.1265442752838
2026-02-17,MG92,71.79,76.0273859143257
2026-02-18,MG95,73.8,78.85970962882041
2026-02-18,MG92,71.79,76.81858601570129
2026-02-19,MG95,78.09,74.45050671100616
2026-02-19,MG92,76.08,72.28537329196931
2026-02-20,MG95,79.95,74.51056823730468
2026-02-20,MG92,77.63,72.07665137887001
2026-02-23,MG95,79.75,74.30189688205719
2026-02-23,MG92,77.43,71.91595715761186
2026-02-24,MG95,81.35,74.51413128376007
2026-02-24,MG92,78.89,72.10591985821725
2026-02-25,MG95,81.46,74.37301704883575
2026-02-25,MG92,79.0,72.29286157250405
2026-02-26,MG95,81.74,80.3033819425106
2026-02-26,MG92,79.28,78.10653501749039
2026-02-27,MG95,82.09,80.56383986234664
2026-02-27,MG92,79.63,78.24662554264069
2026-03-02,MG95,92.78,80.75666699409484
2026-03-02,MG92,90.32,78.39218294620514
2026-03-03,MG95,98.65,80.77273349404335
2026-03-03,MG92,95.56,78.40890848636627
2026-03-04,MG95,104.35,80.47535515546798
2026-03-04,MG92,99.68,78.14550948143005
2026-03-05,MG95,110.97,91.48119275867938
2026-03-05,MG92,106.3,86.85027912139893
2026-03-06,MG95,121.36,91.4492232710123
2026-03-06,MG92,113.16,86.83837851524353
2026-03-09,MG95,147.5,93.06739558577537
2026-03-09,MG92,139.3,88.43822280883789
2026-03-10,MG95,127.42,91.66377336382865
2026-03-10,MG92,119.22,87.00103003501893
2026-03-11,MG95,129.17,90.85982160568237
2026-03-11,MG92,116.76,86.98280778884889
2026-03-12,MG95,143.44,127.80784647524355
2026-03-12,MG92,130.12,115.4981911969185
2026-03-13,MG95,149.76,129.91995704650878
2026-03-13,MG92,136.44,117.43872618198395
2026-03-16,MG95,153.48,127.97410153090952
2026-03-16,MG92,140.16,115.73676770210267
2026-03-17,MG95,152.16,132.46071678996086
2026-03-17,MG92,138.84,119.52016891479492
2026-03-18,MG95,153.12,128.44939974367617
2026-03-18,MG92,139.8,115.96949131965637
2026-03-19,MG95,165.25,158.63502353668213
2026-03-19,MG92,151.93,144.95627624988558
2026-03-20,MG95,163.93,159.4528455734253
2026-03-20,MG92,150.61,146.3894223690033
2026-03-23,MG95,170.52,157.77819414138796
2026-03-23,MG92,157.2,143.50733127593995
2026-03-24,MG95,146.36,150.81289818763733
2026-03-24,MG92,141.81,137.41573115587235
2026-03-25,MG95,135.6,155.29055780410766
2026-03-25,MG92,131.05,141.1285537004471
2026-03-26,MG95,132.03,140.24627494812012
2026-03-26,MG92,127.48,135.46227491497996
2026-03-27,MG95,135.07,140.69795122146607
2026-03-27,MG92,130.52,136.0658923327923
2026-03-30,MG95,147.0,136.79675946235656
2026-03-30,MG92,139.66,132.07576529979707
2026-03-31,MG95,145.8,140.36309781074524
2026-03-31,MG92,138.46,135.6858467578888
2026-04-01,MG95,143.29,139.1638651371002
2026-04-01,MG92,136.05,134.80418226718905
2026-04-02,MG95,151.74,143.4164543378353
2026-04-02,MG92,144.5,136.74111569523814
2026-04-06,MG95,150.88,143.94722775936125
2026-04-06,MG92,141.87,137.00438936948777
2026-04-07,MG95,147.22,142.35169617295264
2026-04-07,MG92,138.21,134.97680256664754
2026-04-08,MG95,125.82,142.98293443143368
2026-04-08,MG92,119.46,135.63326759934426
2026-04-09,MG95,135.04,140.82457599043846
2026-04-09,MG92,130.98,133.60423735678197
2026-04-10,MG95,133.88,132.20376186370848
2026-04-10,MG92,128.17,128.01136641025542
2026-04-13,MG95,135.93,132.89808567047118
2026-04-13,MG92,128.49,128.6535871911049
2026-04-14,MG95,128.99,130.6156114578247
2026-04-14,MG92,123.87,126.53600426316261
2026-04-15,MG95,125.23,132.26445945739746
2026-04-15,MG92,119.01,128.8347568130493
2026-04-16,MG95,122.29,131.73062488555908
2026-04-16,MG92,120.88,127.8593716084957
2026-04-17,MG95,128.19,121.25309590637684
2026-04-17,MG92,122.19,119.90535675525665
2026-04-20,MG95,124.43,122.00491788685322
2026-04-20,MG92,118.67,120.5287918138504
2026-04-21,MG95,123.98,122.57497277736664
2026-04-21,MG92,118.22,121.58829566001891
2026-04-22,MG95,128.89,122.90786378264428
2026-04-22,MG92,124.24,122.00056630134583
2026-04-23,MG95,130.57,122.37901390314103
2026-04-23,MG92,125.92,121.01084297180175
2026-04-24,MG95,131.72,134.1043490552902
2026-04-24,MG92,124.69,127.47345617294312
