date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.44875964999198,76.94071973395829,79.98636133965842
2025-03-10,MG92,77.31,76.91976852536202,75.30896614557258,78.56502791221453
2025-03-11,MG95,77.98,78.53553938627243,76.13524410910678,81.01151521826841
2025-03-11,MG92,76.64,76.97789394021035,74.50542869475268,79.53241428516814
2025-03-12,MG95,79.15,78.58421052038669,75.50288344961724,81.7912930448944
2025-03-12,MG92,77.74,77.00341901779176,73.79449976849114,80.35187588619013
2025-03-13,MG95,80.46,78.57646685242652,75.11029409283489,82.20258857117693
2025-03-13,MG92,79.08,76.98802963972092,73.34468007562482,80.81234710890597
2025-03-14,MG95,80.05,78.49803583145142,74.40528827791145,82.81592496364338
2025-03-14,MG92,78.62,76.90404419660568,72.64914116070804,81.40815107622043
2025-03-17,MG95,81.04,78.48584576904773,74.14337569142069,83.08263505444312
2025-03-17,MG92,79.61,76.88763620138168,72.52639172603442,81.5111226274102
2025-03-18,MG95,81.95,78.5164827400446,73.89948840268282,83.42193709576866
2025-03-18,MG92,80.52,76.91611618638039,72.20511373913168,81.9344939397322
2025-03-19,MG95,80.27,78.48879127085209,73.69301335408538,83.59667679454701
2025-03-19,MG92,78.84,76.88878329277038,72.09952938678157,81.99618014609844
2025-03-20,MG95,80.97,78.56303855359555,73.53348276550953,83.93659975887903
2025-03-20,MG92,79.54,76.95977907299996,71.77832371927308,82.51526427268143
2025-03-21,MG95,81.9,78.53224680304527,73.37271489705041,84.05457754243825
2025-03-21,MG92,80.56,76.92978951573372,71.76078171515887,82.47111911871843
2025-03-24,MG95,82.07,78.58618982255459,73.0932982769701,84.49186114507856
2025-03-24,MG92,80.73,76.98250524759293,71.43663838413154,82.95890083097066
2025-03-25,MG95,83.15,78.62497851669788,72.98190341539545,84.70439698803494
2025-03-25,MG92,81.91,77.02070797920227,71.30913300544958,83.18973821401042
2025-03-26,MG95,83.45,78.58800965487957,72.76908478687942,84.87223559657562
2025-03-26,MG92,82.34,76.98568039655686,71.20684796717033,83.23348050804451
2025-03-27,MG95,83.88,78.66642660498619,72.78673588716107,85.02107581491818
2025-03-27,MG92,82.36,77.06188397169113,71.05775503086892,83.57333512401642
2025-03-28,MG95,84.1,78.63078040480613,72.4119268303913,85.38370695616766
2025-03-28,MG92,82.41,77.02793924331665,70.97531542304328,83.59670819701262
2025-03-31,MG95,84.1,78.67252867162227,72.1514701543668,85.78296598267242
