date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.3667494738102,78.2658993434906,80.43496478080749
2025-12-11,MG92,77.61,77.57812370777131,76.46524390518665,78.56957212209701
2025-12-12,MG95,79.25,79.12960045397281,77.99822541117668,80.19816272616386
2025-12-12,MG92,77.61,77.02249010324478,76.01587217330932,78.09534190535545
2025-12-15,MG95,78.52,79.17380250990391,77.91447259485722,80.5479978621006
2025-12-15,MG92,77.43,77.58391908288002,76.20713994204998,78.8989098572731
2025-12-16,MG95,75.72,77.97270247459412,76.5242875766754,79.34137686252593
2025-12-16,MG92,74.64,76.85636909723283,75.4443247461319,78.3088332617283
2025-12-17,MG95,74.53,75.18511957883835,73.56896949291229,76.36836643695831
2025-12-17,MG92,74.27,74.07330920219421,72.47839078903198,75.30176359176636
2025-12-18,MG95,74.63,74.97326498866082,73.7200158828497,76.4045317518711
2025-12-18,MG92,74.15,74.77559790372848,73.5162380427122,76.13036052823067
2025-12-19,MG95,73.56,75.0970620405674,73.66032069981098,76.34113439559935
2025-12-19,MG92,73.15,74.55900643467903,73.18533758223057,75.91631803512574
2025-12-22,MG95,74.61,74.07145398616791,72.77207148313522,75.48192701339723
2025-12-22,MG92,73.33,73.6836040019989,72.39384008646012,75.16989415287972
2025-12-23,MG95,74.56,74.98047032475472,73.56454845070839,76.45838480830193
2025-12-23,MG92,73.28,73.70415869951248,72.29183242857457,75.12399839043617
2025-12-24,MG95,74.49,74.89370025634766,73.81605836868286,75.87819778442383
2025-12-24,MG92,73.21,73.64466999053955,72.54235677719116,74.63828105926514
2025-12-25,MG95,74.49,74.67487063765525,73.42675185620784,75.63368671774863
2025-12-25,MG92,73.21,73.3595424926281,72.37183767437934,74.39012459516525
2025-12-26,MG95,74.54,74.6284997999668,73.67535353600978,75.71533739805221
2025-12-26,MG92,72.58,73.35556283831596,72.42768810808658,74.43769717335701
2025-12-29,MG95,73.6,73.58033151507378,72.27283490896225,74.87516577005387
2025-12-29,MG92,71.54,71.61893844366074,70.24874847412109,73.03737313747406
2025-12-30,MG95,73.8,73.89369430541991,72.47787876129149,75.25424804687499
2025-12-30,MG92,71.74,71.98785160541534,70.39598876953126,73.0933578658104
2025-12-31,MG95,73.81,73.8632022857666,72.71250983476638,74.87305762767791
2025-12-31,MG92,71.75,71.73472764611243,70.74110060214996,72.80340769529342
2026-01-01,MG95,73.81,73.4574085777998,72.34553025841713,74.64432338476182
2026-01-01,MG92,71.75,71.41206899285316,70.34496346116066,72.58768126368523
2026-01-02,MG95,72.58,73.74183540463447,72.60290945827961,74.68274790883065
2026-01-02,MG92,71.57,71.63410751521587,70.51404871046543,72.43892285227776
2026-01-05,MG95,71.36,72.639163813591,71.78046655654907,73.77355509757996
2026-01-05,MG92,70.2,71.66813286542892,70.74684255003929,72.72076184630393
2026-01-06,MG95,72.57,71.9375079345703,70.90091913223266,73.480066947937
2026-01-06,MG92,71.21,70.9534069776535,69.7454737186432,72.14348187446595
2026-01-07,MG95,70.58,71.52714571595192,70.11422682881354,73.09563586235046
2026-01-07,MG92,69.56,70.25268625676631,68.80430275738239,71.70624373674391
2026-01-08,MG95,71.16,70.50555477142333,69.1664703810215,72.02288954496383
2026-01-08,MG92,69.91,69.49580180168152,68.17987970352173,70.7499553155899
2026-01-09,MG95,73.03,71.75771594524383,70.46622332096099,73.40406662464142
2026-01-09,MG92,71.94,70.5505785369873,69.19994572699069,72.07669456362724
2026-01-12,MG95,72.9,73.31664896249771,72.27740065038205,74.5268584907055
2026-01-12,MG92,71.81,72.27598724842072,71.25542319416999,73.36533443927765
2026-01-13,MG95,73.45,73.21766731739045,72.1122451901436,74.600164103508
2026-01-13,MG92,72.36,72.13472237706185,71.1085849416256,73.41465911746025
2026-01-14,MG95,73.42,74.20878822803498,72.86265710890294,75.62608310580254
2026-01-14,MG92,71.84,73.13270703792573,71.76703690767287,74.63770837783814
2026-01-15,MG95,72.55,74.22617859363557,72.85051110029221,75.5971548295021
2026-01-15,MG92,71.4,72.67637691497804,71.5059185409546,74.06378698348999
2026-01-16,MG95,71.76,71.26578596532345,69.18879057466984,72.7506656050682
2026-01-16,MG92,70.44,70.04699656963349,68.02557739019394,71.44210660457611
2026-01-19,MG95,71.95,72.44248326301575,71.16114512443544,73.91870907783509
2026-01-19,MG92,70.6,71.13419684886932,69.82927454710007,72.4193817615509
2026-01-20,MG95,72.36,71.9519384264946,70.98559851050378,73.23569139242173
2026-01-20,MG92,70.99,70.70755031108855,69.60995473861693,71.98827345371245
2026-01-21,MG95,73.22,72.48120370388031,71.41740420341492,73.23601182460784
2026-01-21,MG92,71.85,71.12542806744575,70.03608812332153,71.91851541161536
2026-01-22,MG95,73.64,73.28703491210938,72.01593776226044,74.71395331859588
2026-01-22,MG92,72.27,71.89877017736434,70.74539059996604,73.30754651427269
2026-01-23,MG95,73.5,73.35235691785813,72.02498853683471,74.34160103797913
2026-01-23,MG92,70.76,71.9480177539587,70.67271442651749,72.88883379220962
2026-01-26,MG95,73.88,74.61689472198486,73.0957398712635,76.14071756601334
2026-01-26,MG92,71.64,71.96279907226562,70.4822356748581,73.26221549034119
2026-01-27,MG95,72.35,73.97984702587127,73.10583986759185,75.2441444683075
2026-01-27,MG92,70.21,71.71659663677215,70.89751905441284,72.9170433139801
2026-01-28,MG95,74.54,73.31687369346618,72.15229820311069,74.64819660186767
2026-01-28,MG92,72.46,71.2596086192131,69.98724085450172,72.74034804224968
2026-01-29,MG95,75.75,74.06445540666581,72.88020568490029,75.26368224620819
2026-01-29,MG92,73.67,72.0593955552578,70.85271908044814,73.09292522192001
2026-01-30,MG95,75.44,76.7443408370018,75.54327835142612,78.20510458946228
2026-01-30,MG92,73.43,74.64862992048263,73.43045373022557,76.0654100048542
2026-02-02,MG95,72.54,75.50897745132445,74.3940293455124,76.65900333404541
2026-02-02,MG92,70.93,73.45281172037126,72.3771069264412,74.62464787006378
2026-02-03,MG95,72.82,71.32693685531616,68.77209339380265,73.4425594496727
2026-02-03,MG92,71.15,69.60669500589371,67.13132610559464,71.67319748282434
2026-02-04,MG95,74.68,73.28595171928406,72.25777798175811,74.77023312568664
2026-02-04,MG92,72.95,71.58601237535477,70.72609955072403,72.91360839605332
2026-02-05,MG95,75.06,75.16691605567932,73.31001777887344,76.56418904304505
2026-02-05,MG92,73.33,73.30739256739616,71.66403202414513,74.92145521640778
2026-02-06,MG95,75.24,74.76857749700547,73.86101504087448,75.79188038349152
2026-02-06,MG92,73.51,73.04997540533543,72.11373071968555,74.0356670486927
2026-02-09,MG95,76.56,75.31653509616851,73.9175698685646,77.09196455955505
2026-02-09,MG92,74.83,73.55163336873055,72.16982352554798,75.31921567559243
2026-02-10,MG95,78.41,76.62681630134583,75.47078750610352,77.90092586517335
2026-02-10,MG92,76.68,74.89953476071358,73.60225876152515,76.09375747919083
2026-02-11,MG95,77.63,78.0503430968523,76.43067890703678,79.60712399601935
2026-02-11,MG92,75.55,76.3574883556366,74.83979053258896,77.75027941703797
2026-02-12,MG95,77.16,78.88405747413634,77.36599569320678,80.84422097086906
2026-02-12,MG92,74.83,76.83704885244369,75.28486015498638,78.68870025873184
2026-02-13,MG95,73.85,76.39346893787383,74.72091168165207,77.86880322933197
2026-02-13,MG92,71.58,73.9400844091177,72.51160670876503,75.43238779425621
2026-02-16,MG95,73.8,74.49409822821616,71.90575001835822,76.03116382360457
2026-02-16,MG92,71.79,72.36919165849686,69.74908252000809,73.95563866138458
2026-02-17,MG95,73.8,73.9433488368988,72.98459901809692,75.00883169174195
2026-02-17,MG92,71.79,72.00966763973237,70.81531256854535,72.93172743558884
2026-02-18,MG95,73.8,73.66036376953124,72.63614627122878,74.71363549232483
2026-02-18,MG92,71.79,71.57965633928777,70.64615872979165,72.67348017454148
2026-02-19,MG95,78.09,75.38242371082306,73.97454528808593,76.86305866241455
2026-02-19,MG92,76.08,73.32228191614152,71.88029582619667,74.74027983427048
2026-02-20,MG95,79.95,77.68109051942825,76.09912859916687,79.31724974870681
2026-02-20,MG92,77.63,75.65282017707824,74.10728283405304,77.19335572242737
2026-02-23,MG95,79.75,79.91622290611268,77.67658904492855,81.90157071948052
2026-02-23,MG92,77.43,77.51151825785637,75.45745221972464,79.43587718844414
2026-02-24,MG95,81.35,79.99201819300652,78.72697235643864,81.40609958767891
2026-02-24,MG92,78.89,77.69677630662919,76.31564909756185,79.14001009583474
2026-02-25,MG95,81.46,80.73709719777106,79.48346411287784,82.45209235548973
2026-02-25,MG92,79.0,78.26519849181176,77.08751108169555,79.92010383367538
2026-02-26,MG95,81.74,80.90180929780006,79.62058725476264,82.34566277503967
2026-02-26,MG92,79.28,78.37366807460785,77.07966595888138,79.89333784580231
2026-02-27,MG95,82.09,81.88014061450957,80.48805476546288,82.8531736755371
2026-02-27,MG92,79.63,79.36572922706604,77.9877720117569,80.4183340549469
2026-03-02,MG95,92.78,82.8534168958664,81.4788662403822,84.44299781799317
2026-03-02,MG92,90.32,80.58154180526734,79.10967541158199,81.96952652335166
2026-03-03,MG95,98.65,92.74177028775215,89.83848549365997,96.21795328378677
2026-03-03,MG92,95.56,90.25434293746947,87.6310105895996,93.9686398410797
2026-03-04,MG95,104.35,99.9650733590126,95.95307414233685,105.28057997822762
2026-03-04,MG92,99.68,97.30280695915222,92.90467143774033,101.72083797931671
2026-03-05,MG95,110.97,105.5681369960308,99.56877652704715,111.62425263524055
2026-03-05,MG92,106.3,100.98134286880494,95.33824535369874,106.82718441009523
2026-03-06,MG95,121.36,115.02015111565589,107.94733835041522,121.10187967300415
2026-03-06,MG92,113.16,110.61949940919875,103.90900626182555,116.64118350744248
2026-03-09,MG95,147.5,126.06084009170532,119.84982275009155,132.60304147720336
2026-03-09,MG92,139.3,117.66436696529388,111.89649182081222,124.30158057689667
2026-03-10,MG95,127.42,143.5846933722496,138.40654909610748,148.92850816249847
2026-03-10,MG92,119.22,135.6340418457985,130.41177474856377,140.64771450757982
2026-03-11,MG95,129.17,129.26239793539048,121.82369329690934,132.5123445725441
2026-03-11,MG92,116.76,120.44401982545853,113.29654703021049,124.65814420938491
2026-03-12,MG95,143.44,136.32375625371932,124.84542067229746,145.56191390275953
2026-03-12,MG92,130.12,123.06605841636659,112.9392544412613,131.8209900712967
2026-03-13,MG95,149.76,149.75334776878356,140.71576089859008,160.10618478775024
2026-03-13,MG92,136.44,135.08827548980713,127.13557718992234,144.93521646022796
2026-03-16,MG95,153.48,150.21628143310545,142.9365323638916,156.82388214111327
2026-03-16,MG92,140.16,136.9504743719101,130.03303835391998,142.96899730682372
2026-03-17,MG95,152.16,144.73286870241165,134.5742738342285,155.03927890777587
2026-03-17,MG92,138.84,131.88196140289307,122.45274089813232,140.64686531066894
2026-03-18,MG95,153.12,157.87405729293823,149.7336610507965,165.29824871063232
2026-03-18,MG92,139.8,144.10845376968385,137.14526681184768,151.15809496879578
2026-03-19,MG95,165.25,151.69481678009035,143.9608732509613,159.61530017852783
2026-03-19,MG92,151.93,138.20554057359698,132.6231368780136,144.98944051265718
2026-03-20,MG95,163.93,159.39623422920704,147.8769199848175,169.06714016199112
2026-03-20,MG92,150.61,146.74251351833345,135.55641848921778,155.19663858771324
2026-03-23,MG95,170.52,169.8266357779503,162.58407552063466,179.04882780432703
2026-03-23,MG92,157.2,156.67206197977066,147.5429530632496,165.5364734363556
