date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.65947351932526,79.00654036283493,80.51257071256637
2025-12-11,MG92,77.61,77.88976538538932,77.22219566941261,78.67629226207734
2025-12-12,MG95,79.25,79.68573664665222,78.6931059384346,80.92813215732575
2025-12-12,MG92,77.61,77.92558850049973,76.93600385010242,79.08261129736901
2025-12-15,MG95,78.52,79.66438720464707,78.49255846381187,81.12706540584564
2025-12-15,MG92,77.43,77.90984593868257,76.75284164071084,79.27284471035004
2025-12-16,MG95,75.72,79.69524211883545,78.29043936729431,81.41317633152008
2025-12-16,MG92,74.64,77.94434638261795,76.57765708088876,79.54069024801255
2025-12-17,MG95,74.53,79.76202658176422,78.06091156363487,81.78858567714691
2025-12-17,MG92,74.27,78.0181107366085,76.38339553296566,79.89416718244553
2025-12-18,MG95,74.63,75.51105396389961,73.48975193321705,77.44933321118354
2025-12-18,MG92,74.15,75.2217522406578,73.13468896448612,76.91461896538733
2025-12-19,MG95,73.56,75.66189786314965,72.87749611020088,78.20697330474853
2025-12-19,MG92,73.15,75.35707179307937,72.55996157467365,77.69577861666679
2025-12-22,MG95,74.61,75.75621750235558,72.41229487538338,78.7657745206356
2025-12-22,MG92,73.33,75.4413145005703,72.12103183567524,78.28813367128372
2025-12-23,MG95,74.56,75.88603139162063,71.75414085566997,79.57667820096016
2025-12-23,MG92,73.28,75.55520816206932,71.49358081758022,79.15811337947845
2025-12-24,MG95,74.49,75.94903257489204,71.74144910693168,79.70807356119155
2025-12-24,MG92,73.21,75.60827708363533,71.46798484623432,79.28413657426833
2025-12-25,MG95,74.49,74.94611606240272,73.64405632853507,76.39583965301513
2025-12-25,MG92,73.21,73.72660451173782,72.25900662004948,75.11363622188567
2025-12-26,MG95,74.54,75.09777587413787,73.00198184072971,77.32120514988898
2025-12-26,MG92,72.58,73.92574431896209,71.63763072669505,76.03752693414687
2025-12-29,MG95,73.6,75.19744387149811,72.5994382148981,77.89709330320358
2025-12-29,MG92,71.54,74.04675722837447,71.24814387917517,76.61947283148766
2025-12-30,MG95,73.8,75.35539953231812,71.97043493986129,78.7862643277645
2025-12-30,MG92,71.74,74.22852095723151,70.64092804968357,77.52802092909812
2025-12-31,MG95,73.81,75.4060327219963,71.78798407495022,79.067473000288
2025-12-31,MG92,71.75,74.28951614141464,70.46389016032218,77.81013129234313
2026-01-01,MG95,73.81,73.16648380935192,72.21667568027974,74.03468711853027
2026-01-01,MG92,71.75,70.97668634355068,69.95561449229717,72.02335384488106
2026-01-02,MG95,72.58,73.03215635418893,71.68856504440308,74.4111805832386
2026-01-02,MG92,71.57,70.88639378547668,69.33217544853687,72.33589020371437
2026-01-05,MG95,71.36,72.9536047309637,71.38159999489784,74.6093216085434
2026-01-05,MG92,70.2,70.82074318826199,68.99016025662422,72.49843648076057
2026-01-06,MG95,72.57,72.8526512670517,70.87108263492584,74.97552923202515
