date,product,true,pred
2025-12-11,MG95,79.63,79.34294318914414
2025-12-11,MG92,77.61,77.52662277698518
2025-12-12,MG95,79.25,79.3218168348074
2025-12-12,MG92,77.61,77.41922257840633
2025-12-15,MG95,78.52,78.89937628805637
2025-12-15,MG92,77.43,77.54445538938046
2025-12-16,MG95,75.72,78.60683562755584
2025-12-16,MG92,74.64,77.76778558373452
2025-12-17,MG95,74.53,75.7107523226738
2025-12-17,MG92,74.27,74.53787571430206
2025-12-18,MG95,74.63,74.71498767971993
2025-12-18,MG92,74.15,74.48498491048812
2025-12-19,MG95,73.56,74.18888486206531
2025-12-19,MG92,73.15,73.69439683258534
2025-12-22,MG95,74.61,73.73271492004395
2025-12-22,MG92,73.33,73.29370822906495
2025-12-23,MG95,74.56,75.11978915333748
2025-12-23,MG92,73.28,73.79504529356956
2025-12-24,MG95,74.49,74.81270168304444
2025-12-24,MG92,73.21,73.56064170837402
2025-12-25,MG95,74.49,74.72546830773354
2025-12-25,MG92,73.21,73.43864684939383
2025-12-26,MG95,74.54,74.30133764505386
2025-12-26,MG92,72.58,73.10299879014491
2025-12-29,MG95,73.6,74.57962205171586
2025-12-29,MG92,71.54,72.43798694729804
2025-12-30,MG95,73.8,73.97626457214355
2025-12-30,MG92,71.74,71.88414829730988
2025-12-31,MG95,73.81,73.99207019805908
2025-12-31,MG92,71.75,71.87454978704451
2026-01-01,MG95,73.81,74.10856215953827
2026-01-01,MG92,71.75,72.00012317299843
2026-01-02,MG95,72.58,74.06268501996995
2026-01-02,MG92,71.57,72.15060079097748
2026-01-05,MG95,71.36,72.91627680301666
2026-01-05,MG92,70.2,72.12231517791747
2026-01-06,MG95,72.57,72.06188549041748
2026-01-06,MG92,71.21,70.91599144935608
2026-01-07,MG95,70.58,72.2101868534088
2026-01-07,MG92,69.56,70.85662434101104
2026-01-08,MG95,71.16,70.12686683654785
2026-01-08,MG92,69.91,69.2019180059433
2026-01-09,MG95,73.03,71.57864122867583
2026-01-09,MG92,71.94,70.3291962480545
2026-01-12,MG95,72.9,73.35662624597549
2026-01-12,MG92,71.81,72.2408774471283
2026-01-13,MG95,73.45,72.91785868406296
2026-01-13,MG92,72.36,71.75670711100102
2026-01-14,MG95,73.42,74.61818888783455
2026-01-14,MG92,71.84,73.25443692684173
2026-01-15,MG95,72.55,74.1250627398491
2026-01-15,MG92,71.4,72.7834782409668
2026-01-16,MG95,71.76,72.53822488486766
2026-01-16,MG92,70.44,71.4224619626999
2026-01-19,MG95,71.95,71.88618681907654
2026-01-19,MG92,70.6,70.32584139347077
2026-01-20,MG95,72.36,71.75327544212341
2026-01-20,MG92,70.99,70.16703404188155
2026-01-21,MG95,73.22,73.34651068210601
2026-01-21,MG92,71.85,71.83938947081565
2026-01-22,MG95,73.64,73.58323670148849
2026-01-22,MG92,72.27,72.10316981077193
2026-01-23,MG95,73.5,73.5057668542862
2026-01-23,MG92,70.76,72.14584986269473
2026-01-26,MG95,73.88,75.08001279830933
2026-01-26,MG92,71.64,72.1754601430893
2026-01-27,MG95,72.35,73.99695938110351
2026-01-27,MG92,70.21,71.71667349815368
2026-01-28,MG95,74.54,72.71225851774216
2026-01-28,MG92,72.46,70.64637022614478
2026-01-29,MG95,75.75,74.9395349431038
2026-01-29,MG92,73.67,72.92890867948532
2026-01-30,MG95,75.44,76.30199217796326
2026-01-30,MG92,73.43,74.3088398182392
2026-02-02,MG95,72.54,75.67011669158936
2026-02-02,MG92,70.93,73.64236083507538
2026-02-03,MG95,72.82,71.17746582269669
2026-02-03,MG92,71.15,69.58077039718628
2026-02-04,MG95,74.68,72.54706632375716
2026-02-04,MG92,72.95,70.87954272627832
