date,product,true,pred
2025-12-11,MG95,79.63,79.53549527406693
2025-12-11,MG92,77.61,77.67293980717659
2025-12-12,MG95,79.25,79.60575434684753
2025-12-12,MG92,77.61,77.71953853011132
2025-12-15,MG95,78.52,79.47732632875443
2025-12-15,MG92,77.43,77.6723940896988
2025-12-16,MG95,75.72,78.34896367311477
2025-12-16,MG92,74.64,77.42714781403542
2025-12-17,MG95,74.53,78.29400927305221
2025-12-17,MG92,74.27,77.57362463951111
2025-12-18,MG95,74.63,78.07202008008956
2025-12-18,MG92,74.15,77.30315156757833
2025-12-19,MG95,73.56,74.6186746418476
2025-12-19,MG92,73.15,73.80004938840867
2025-12-22,MG95,74.61,74.62472432255744
2025-12-22,MG92,73.33,73.99095765650273
2025-12-23,MG95,74.56,74.68595064997673
2025-12-23,MG92,73.28,73.98036809265614
2025-12-24,MG95,74.49,74.3416869354248
2025-12-24,MG92,73.21,73.35848987579345
2025-12-25,MG95,74.49,74.32463039398193
2025-12-25,MG92,73.21,73.4083355331421
2025-12-26,MG95,74.54,74.29564582824707
2025-12-26,MG92,72.58,73.5614366531372
2025-12-29,MG95,73.6,74.6070438170433
2025-12-29,MG92,71.54,72.40289358258248
2025-12-30,MG95,73.8,74.5742727637291
2025-12-30,MG92,71.74,72.57845990657806
2025-12-31,MG95,73.81,74.36242496490479
2025-12-31,MG92,71.75,72.36346978664398
2026-01-01,MG95,73.81,73.77346722602844
2026-01-01,MG92,71.75,71.96543967723846
2026-01-02,MG95,72.58,73.65207846164704
2026-01-02,MG92,71.57,71.86286035180092
2026-01-05,MG95,71.36,73.59385215342046
2026-01-05,MG92,70.2,71.84993636608124
2026-01-06,MG95,72.57,71.2068355178833
2026-01-06,MG92,71.21,70.06034241914749
2026-01-07,MG95,70.58,71.0774262046814
2026-01-07,MG92,69.56,70.07743088006974
2026-01-08,MG95,71.16,71.24204931259155
2026-01-08,MG92,69.91,70.2268795967102
2026-01-09,MG95,73.03,71.2294158411026
2026-01-09,MG92,71.94,69.91893396377563
2026-01-12,MG95,72.9,71.16895797729492
2026-01-12,MG92,71.81,69.93831866502761
2026-01-13,MG95,73.45,71.21917694091796
2026-01-13,MG92,72.36,69.90377872765063
2026-01-14,MG95,73.42,73.61730816364289
2026-01-14,MG92,71.84,72.53223502635956
2026-01-15,MG95,72.55,73.6731884598732
2026-01-15,MG92,71.4,72.63200315952301
2026-01-16,MG95,71.76,73.69820412993431
2026-01-16,MG92,70.44,72.70665242671967
2026-01-19,MG95,71.95,71.67232535362244
2026-01-19,MG92,70.6,70.35291365146637
2026-01-20,MG95,72.36,71.63946767807008
2026-01-20,MG92,70.99,70.51076238155365
2026-01-21,MG95,73.22,71.63320581436157
2026-01-21,MG92,71.85,70.42052711963653
2026-01-22,MG95,73.64,73.27141088962554
2026-01-22,MG92,72.27,71.86789267659186
2026-01-23,MG95,73.5,73.23848697185517
2026-01-23,MG92,70.76,71.81218041479588
2026-01-26,MG95,73.88,73.40974895238877
2026-01-26,MG92,71.64,71.92196470499039
2026-01-27,MG95,72.35,73.88208730220794
2026-01-27,MG92,70.21,71.59864003658295
2026-01-28,MG95,74.54,73.75784878492355
2026-01-28,MG92,72.46,71.6449959897995
2026-01-29,MG95,75.75,73.85750205278396
2026-01-29,MG92,73.67,71.61586979627609
2026-01-30,MG95,75.44,75.89307296276093
2026-01-30,MG92,73.43,73.6888816189766
2026-02-02,MG95,72.54,75.93367230892181
2026-02-02,MG92,70.93,73.67232726931572
2026-02-03,MG95,72.82,75.94472515583038
2026-02-03,MG92,71.15,73.65168482959271
