date,product,true,pred
2024-01-10,MG95,91.68,89.37193984031677
2024-01-10,MG92,87.36,85.07273609042167
2024-01-11,MG95,91.48,88.99751620054245
2024-01-11,MG92,87.16,85.0844633758068
2024-01-12,MG95,95.45,88.0501039123535
2024-01-12,MG92,90.36,84.68654724955559
2024-01-15,MG95,94.05,87.24669744014739
2024-01-15,MG92,88.96,84.17537557482719
2024-01-16,MG95,94.9,87.41237147569656
2024-01-16,MG92,89.81,84.00674005150795
2024-01-17,MG95,93.09,88.88797722816467
2024-01-17,MG92,88.0,84.4714844584465
2024-01-18,MG95,95.56,91.03170416355132
2024-01-18,MG92,90.17,85.4208061814308
2024-01-19,MG95,97.74,92.30520984649658
2024-01-19,MG92,92.24,86.26240122318268
2024-01-22,MG95,97.16,91.31622332572937
2024-01-22,MG92,91.91,86.32619116306304
2024-01-23,MG95,101.07,88.20045047760009
2024-01-23,MG92,95.39,85.40115587711334
2024-01-24,MG95,100.72,84.77971474170684
2024-01-24,MG92,95.05,83.9689459323883
2024-01-25,MG95,101.96,83.16823274850844
2024-01-25,MG92,96.49,82.86858975887299
2024-01-26,MG95,102.8,84.27022409200667
2024-01-26,MG92,97.55,82.69007835984229
2024-01-29,MG95,105.17,87.17869010925293
2024-01-29,MG92,100.3,83.38826777338981
2024-01-30,MG95,101.74,89.65862050056457
2024-01-30,MG92,97.1,84.35488622784614
2024-01-31,MG95,101.3,89.81837969779967
2024-01-31,MG92,96.66,84.88870596885681
2024-02-01,MG95,100.01,87.83296918630599
2024-02-01,MG92,95.37,84.72874417304992
2024-02-02,MG95,98.45,85.68142146110534
2024-02-02,MG92,93.62,84.19294114112853
2024-02-05,MG95,97.0,85.2020160961151
2024-02-05,MG92,92.17,83.81798756718635
2024-02-06,MG95,98.21,86.61714781761168
2024-02-06,MG92,93.38,83.89093818068504
2024-02-07,MG95,98.09,88.5048330616951
2024-02-07,MG92,93.26,84.28950356841086
2024-02-08,MG95,99.61,89.0957099699974
2024-02-08,MG92,95.45,84.69630138874054
2024-02-09,MG95,101.05,87.99559263467788
2024-02-09,MG92,96.89,84.92981233596801
2024-02-12,MG95,101.05,86.53265773296356
2024-02-12,MG92,96.89,85.05625093579292
2024-02-13,MG95,102.91,86.30212810754776
2024-02-13,MG92,98.69,85.19210382699966
2024-02-14,MG95,103.66,87.5979408764839
2024-02-14,MG92,99.44,85.25102430582047
2024-02-15,MG95,99.92,89.09683331012725
2024-02-15,MG92,95.56,84.95029450654982
2024-02-16,MG95,100.76,89.02836280107498
2024-02-16,MG92,96.4,84.1136957347393
2024-02-19,MG95,100.24,86.99344546556472
2024-02-19,MG92,95.65,82.96247905492783
2024-02-20,MG95,99.02,84.47934636831283
2024-02-20,MG92,94.35,82.0501550912857
2024-02-21,MG95,98.6,83.4287518286705
2024-02-21,MG92,93.93,81.86565831303596
2024-02-22,MG95,100.78,84.57251971244811
2024-02-22,MG92,96.11,82.45962604284286
2024-02-23,MG95,101.23,86.91002015829086
2024-02-23,MG92,96.56,83.40006099939346
