date,product,true,pred
2025-12-11,MG95,79.63,78.86874415278434
2025-12-11,MG92,77.61,77.19650532543659
2025-12-12,MG95,79.25,79.19774331450462
2025-12-12,MG92,77.61,77.44465878665447
2025-12-15,MG95,78.52,79.17976433873177
2025-12-15,MG92,77.43,77.17756245434285
2025-12-16,MG95,75.72,78.38688230276108
2025-12-16,MG92,74.64,77.23210075378418
2025-12-17,MG95,74.53,78.19113942861557
2025-12-17,MG92,74.27,77.35563086628915
2025-12-18,MG95,74.63,78.40800384998322
2025-12-18,MG92,74.15,77.52627281427384
2025-12-19,MG95,73.56,74.81896355628967
2025-12-19,MG92,73.15,74.05141009986401
2025-12-22,MG95,74.61,74.65974129796028
2025-12-22,MG92,73.33,74.09714499413968
2025-12-23,MG95,74.56,74.38248354136944
2025-12-23,MG92,73.28,74.157964271307
2025-12-24,MG95,74.49,75.51121105194092
2025-12-24,MG92,73.21,74.34944530487061
2025-12-25,MG95,74.49,75.04496929168701
2025-12-25,MG92,73.21,73.86626739501953
2025-12-26,MG95,74.54,75.47442260742187
2025-12-26,MG92,72.58,74.22276081085205
2025-12-29,MG95,73.6,74.79412672281266
2025-12-29,MG92,71.54,72.74873540401458
2025-12-30,MG95,73.8,74.10510377526283
2025-12-30,MG92,71.74,72.0285989677906
2025-12-31,MG95,73.81,74.02405584216119
2025-12-31,MG92,71.75,72.21171867132186
2026-01-01,MG95,73.81,73.30327933847904
2026-01-01,MG92,71.75,71.19608618319035
2026-01-02,MG95,72.58,73.66159440457821
2026-01-02,MG92,71.57,71.55236394703388
2026-01-05,MG95,71.36,73.3552892678976
2026-01-05,MG92,70.2,71.3270153105259
2026-01-06,MG95,72.57,72.27885078430175
2026-01-06,MG92,71.21,71.40683698654175
2026-01-07,MG95,70.58,72.14269985198975
2026-01-07,MG92,69.56,71.0501969575882
2026-01-08,MG95,71.16,72.57779586791992
2026-01-08,MG92,69.91,71.04632234573364
2026-01-09,MG95,73.03,72.12808928489684
2026-01-09,MG92,71.94,70.79782931804657
2026-01-12,MG95,72.9,72.20702297687531
2026-01-12,MG92,71.81,70.73469152927399
2026-01-13,MG95,73.45,71.98257305145263
2026-01-13,MG92,72.36,70.57009658098221
2026-01-14,MG95,73.42,74.94237691164017
2026-01-14,MG92,71.84,73.79400949001312
2026-01-15,MG95,72.55,74.65259090662003
2026-01-15,MG92,71.4,73.80165211200715
2026-01-16,MG95,71.76,74.42244148850442
2026-01-16,MG92,70.44,73.68156116008758
2026-01-19,MG95,71.95,72.43050702095032
2026-01-19,MG92,70.6,71.18416800498962
2026-01-20,MG95,72.36,72.01022646903992
2026-01-20,MG92,70.99,70.77921774387359
2026-01-21,MG95,73.22,71.91826603889466
2026-01-21,MG92,71.85,70.58231409072876
2026-01-22,MG95,73.64,73.13129221200943
2026-01-22,MG92,72.27,71.59833766221999
2026-01-23,MG95,73.5,73.87597327470779
2026-01-23,MG92,70.76,72.35641670823097
2026-01-26,MG95,73.88,73.76920621156692
2026-01-26,MG92,71.64,72.24288514852523
2026-01-27,MG95,72.35,73.90513569831847
2026-01-27,MG92,70.21,71.50755075931549
2026-01-28,MG95,74.54,74.051141166687
2026-01-28,MG92,72.46,71.65292125225068
2026-01-29,MG95,75.75,74.0833314180374
2026-01-29,MG92,73.67,71.87407706737518
2026-01-30,MG95,75.44,76.26812928915024
2026-01-30,MG92,73.43,74.08494772791863
2026-02-02,MG95,72.54,76.4830818772316
2026-02-02,MG92,70.93,74.05498303771019
2026-02-03,MG95,72.82,76.11214327812195
2026-02-03,MG92,71.15,74.19680595159531
2026-02-04,MG95,74.68,73.29550930261611
2026-02-04,MG92,72.95,71.62206825613976
2026-02-05,MG95,75.06,73.35263778209685
2026-02-05,MG92,73.33,71.82474793791772
