date,product,true,pred
2024-01-10,MG95,91.68,89.42925680637359
2024-01-10,MG92,87.36,84.70629900097846
2024-01-11,MG95,91.48,88.93636071205138
2024-01-11,MG92,87.16,83.74259207844733
2024-01-12,MG95,95.45,88.89010145902633
2024-01-12,MG92,90.36,82.70464109182358
2024-01-15,MG95,94.05,88.26768584489821
2024-01-15,MG92,88.96,83.89385985732078
2024-01-16,MG95,94.9,87.2907366323471
2024-01-16,MG92,89.81,82.8997593820095
2024-01-17,MG95,93.09,86.13142299890518
2024-01-17,MG92,88.0,83.13431016206741
2024-01-18,MG95,95.56,85.83028266191482
2024-01-18,MG92,90.17,82.15988028049469
2024-01-19,MG95,97.74,85.54238815546036
2024-01-19,MG92,92.24,82.55330737233162
2024-01-22,MG95,97.16,85.1678207707405
2024-01-22,MG92,91.91,81.13040519952773
2024-01-23,MG95,101.07,85.60715323925018
2024-01-23,MG92,95.39,81.127858877182
2024-01-24,MG95,100.72,84.97674114704131
2024-01-24,MG92,95.05,81.01475549936293
2024-01-25,MG95,101.96,84.16606224536895
2024-01-25,MG92,96.49,81.14645413160324
2024-01-26,MG95,102.8,82.67649193763732
2024-01-26,MG92,97.55,80.19034052491187
2024-01-29,MG95,105.17,83.36540289878845
2024-01-29,MG92,100.3,79.65051511526107
2024-01-30,MG95,101.74,83.04799276351928
2024-01-30,MG92,97.1,79.19487558603286
2024-01-31,MG95,101.3,82.44502530813216
2024-01-31,MG92,96.66,79.03772387504577
2024-02-01,MG95,100.01,82.24920742511749
2024-02-01,MG92,95.37,78.50234184861182
2024-02-02,MG95,98.45,82.78523765087127
2024-02-02,MG92,93.62,77.14154559373856
2024-02-05,MG95,97.0,81.52791658401489
2024-02-05,MG92,92.17,77.09908998012543
2024-02-06,MG95,98.21,80.80362307071685
2024-02-06,MG92,93.38,78.06740260124207
2024-02-07,MG95,98.09,80.48927949428558
2024-02-07,MG92,93.26,76.6173481106758
2024-02-08,MG95,99.61,79.83057094335555
2024-02-08,MG92,95.45,76.86024798750877
2024-02-09,MG95,101.05,79.90001039981841
2024-02-09,MG92,96.89,75.31794257164
2024-02-12,MG95,101.05,79.82855851411819
2024-02-12,MG92,96.89,76.10198667049407
2024-02-13,MG95,102.91,79.41028734207153
2024-02-13,MG92,98.69,75.33242414593695
2024-02-14,MG95,103.66,79.58272803783416
2024-02-14,MG92,99.44,75.20168926119804
2024-02-15,MG95,99.92,78.89190047740935
2024-02-15,MG92,95.56,74.88195334672928
2024-02-16,MG95,100.76,78.34426417827605
2024-02-16,MG92,96.4,74.62328351736068
