date,product,true,pred
2025-12-11,MG95,79.63,79.31275574088097
2025-12-11,MG92,77.61,77.40512201786042
2025-12-12,MG95,79.25,79.62812628984452
2025-12-12,MG92,77.61,77.68239274382591
2025-12-15,MG95,78.52,79.7891985988617
2025-12-15,MG92,77.43,77.84211222529412
2025-12-16,MG95,75.72,78.67905980587005
2025-12-16,MG92,74.64,77.51277800559998
2025-12-17,MG95,74.53,78.82741141319275
2025-12-17,MG92,74.27,77.6104446065426
2025-12-18,MG95,74.63,78.98347591876983
2025-12-18,MG92,74.15,77.80339637160301
2025-12-19,MG95,73.56,74.60210029602051
2025-12-19,MG92,73.15,74.05948486328126
2025-12-22,MG95,74.61,74.58320838868617
2025-12-22,MG92,73.33,74.09068783521653
2025-12-23,MG95,74.56,74.5186458402872
2025-12-23,MG92,73.28,74.02782666385174
2025-12-24,MG95,74.49,75.529867477417
2025-12-24,MG92,73.21,74.24720317840577
2025-12-25,MG95,74.49,75.47554252624512
2025-12-25,MG92,73.21,74.2363709640503
2025-12-26,MG95,74.54,75.36334621429444
2025-12-26,MG92,72.58,74.06212955474854
2025-12-29,MG95,73.6,74.11392299175263
2025-12-29,MG92,71.54,72.14103876590728
2025-12-30,MG95,73.8,74.09951901197434
2025-12-30,MG92,71.74,72.11748312354088
2025-12-31,MG95,73.81,73.79663557291032
2025-12-31,MG92,71.75,71.8737157523632
2026-01-01,MG95,73.81,73.8152881014347
2026-01-01,MG92,71.75,71.7944085597992
2026-01-02,MG95,72.58,73.76645455241203
2026-01-02,MG92,71.57,71.77120354771614
2026-01-05,MG95,71.36,73.72824559986591
2026-01-05,MG92,70.2,71.6934714615345
2026-01-06,MG95,72.57,71.79022163391113
2026-01-06,MG92,71.21,70.6611624956131
2026-01-07,MG95,70.58,71.76881858825683
2026-01-07,MG92,69.56,70.69624321460724
2026-01-08,MG95,71.16,71.44390232086181
2026-01-08,MG92,69.91,70.62699394226074
2026-01-09,MG95,73.03,71.93534008026123
2026-01-09,MG92,71.94,70.73286640048026
2026-01-12,MG95,72.9,71.86628900527954
2026-01-12,MG92,71.81,70.6572693991661
2026-01-13,MG95,73.45,71.82051509857178
2026-01-13,MG92,72.36,70.57472190737724
2026-01-14,MG95,73.42,74.11022281050683
2026-01-14,MG92,71.84,73.04272077083587
2026-01-15,MG95,72.55,74.21469847559929
2026-01-15,MG92,71.4,73.14478341579438
2026-01-16,MG95,71.76,74.44251006245614
2026-01-16,MG92,70.44,73.36563448905945
2026-01-19,MG95,71.95,72.14732877731323
2026-01-19,MG92,70.6,70.69226574897766
2026-01-20,MG95,72.36,72.36920577049256
2026-01-20,MG92,70.99,70.91556149482727
2026-01-21,MG95,73.22,72.1377991104126
2026-01-21,MG92,71.85,70.71286384105682
2026-01-22,MG95,73.64,72.98054658055305
2026-01-22,MG92,72.27,71.46618110239505
2026-01-23,MG95,73.5,72.96961412906647
2026-01-23,MG92,70.76,71.49315716028212
2026-01-26,MG95,73.88,72.96963158607483
2026-01-26,MG92,71.64,71.59827342331408
2026-01-27,MG95,72.35,73.79481693267822
2026-01-27,MG92,70.21,71.61460585355759
2026-01-28,MG95,74.54,73.84378486633301
2026-01-28,MG92,72.46,71.68252996444703
2026-01-29,MG95,75.75,73.96650414466858
2026-01-29,MG92,73.67,71.79036648273468
2026-01-30,MG95,75.44,76.14269211888313
2026-01-30,MG92,73.43,74.00427491307259
2026-02-02,MG95,72.54,76.24078613519669
2026-02-02,MG92,70.93,74.13485667705537
2026-02-03,MG95,72.82,75.89914119243622
2026-02-03,MG92,71.15,73.7631785941124
2026-02-04,MG95,74.68,72.54539526581763
2026-02-04,MG92,72.95,70.74036583900453
2026-02-05,MG95,75.06,72.69960570096968
2026-02-05,MG92,73.33,70.97791819870473
2026-02-06,MG95,75.24,72.83912384748459
2026-02-06,MG92,73.51,71.1449067145586
2026-02-09,MG95,76.56,74.64080544948577
2026-02-09,MG92,74.83,72.84181115925313
2026-02-10,MG95,78.41,75.29032678127288
2026-02-10,MG92,76.68,73.528700401783
2026-02-11,MG95,77.63,75.24591077327727
2026-02-11,MG92,75.55,73.55775875806809
