date,product,true,pred
2025-03-10,MG95,78.55,78.3298795723915
2025-03-10,MG92,77.31,77.00820009469986
2025-03-11,MG95,77.98,78.74139619231224
2025-03-11,MG92,76.64,77.29901988029481
2025-03-12,MG95,79.15,78.74684630870819
2025-03-12,MG92,77.74,77.02174494981766
2025-03-13,MG95,80.46,78.6276285302639
2025-03-13,MG92,79.08,77.00375855684281
2025-03-14,MG95,80.05,78.64769827902317
2025-03-14,MG92,78.62,77.18470534086228
2025-03-17,MG95,81.04,78.89180439591408
2025-03-17,MG92,79.61,77.20883096694946
2025-03-18,MG95,81.95,78.48101946115493
2025-03-18,MG92,80.52,77.23292906284333
2025-03-19,MG95,80.27,78.59834705293179
2025-03-19,MG92,78.84,77.05881894350053
2025-03-20,MG95,80.97,78.44564529776574
2025-03-20,MG92,79.54,77.12847950935364
2025-03-21,MG95,81.9,78.58893364191056
2025-03-21,MG92,80.56,77.38307873725891
2025-03-24,MG95,82.07,79.26492630600929
2025-03-24,MG92,80.73,77.69055428981781
2025-03-25,MG95,83.15,78.60104865968228
2025-03-25,MG92,81.91,77.10504213809968
2025-03-26,MG95,83.45,78.61552758336067
2025-03-26,MG92,82.34,76.96592289447784
2025-03-27,MG95,83.88,78.50040911793708
2025-03-27,MG92,82.36,76.77248657941819
2025-03-28,MG95,84.1,78.78658244132995
2025-03-28,MG92,82.41,77.13985865592957
2025-03-31,MG95,84.1,78.72867612719536
2025-03-31,MG92,82.41,76.76926095843315
2025-04-01,MG95,85.57,78.02339729547501
2025-04-01,MG92,83.69,76.20918670535087
2025-04-02,MG95,85.91,78.81157230377197
2025-04-02,MG92,84.03,76.81209335088731
2025-04-03,MG95,83.12,78.2603647917509
2025-04-03,MG92,81.61,76.29996751785279
2025-04-04,MG95,77.52,78.40661270856857
2025-04-04,MG92,76.34,76.38040615439415
2025-04-07,MG95,72.28,76.12838675022125
2025-04-07,MG92,71.39,75.36114332795144
2025-04-08,MG95,73.41,75.57503405570984
2025-04-08,MG92,72.72,75.05813517212869
2025-04-09,MG95,70.34,75.43683796405791
2025-04-09,MG92,68.86,74.87448835015297
2025-04-10,MG95,72.44,75.87270388126373
2025-04-10,MG92,70.96,74.98755218148231
2025-04-11,MG95,71.93,75.29215461730956
2025-04-11,MG92,70.37,74.4002782201767
2025-04-14,MG95,74.29,75.71606254577637
2025-04-14,MG92,72.8,74.89004099726677
2025-04-15,MG95,74.65,75.12656789302825
2025-04-15,MG92,73.16,74.11516152381897
2025-04-16,MG95,75.04,75.3212132692337
2025-04-16,MG92,73.79,74.57556174039841
2025-04-17,MG95,76.74,74.62861561775208
2025-04-17,MG92,74.96,74.34853768467903
2025-04-21,MG95,76.84,74.82899047851562
2025-04-21,MG92,75.54,74.30813174366952
2025-04-22,MG95,77.15,74.48890860557556
2025-04-22,MG92,75.85,73.39257771253587
2025-04-23,MG95,78.76,74.06538418292999
2025-04-23,MG92,77.55,73.02891969323159
2025-04-24,MG95,77.62,74.92496858596802
2025-04-24,MG92,76.19,73.99956777095795
2025-04-25,MG95,78.45,75.16703006744385
2025-04-25,MG92,76.62,73.86632372021676
2025-04-25,MG95,78.45,74.9427854347229
2025-04-25,MG92,76.62,73.63292480826378
2025-04-25,MG95,78.45,75.4856771993637
2025-04-25,MG92,76.62,74.08113043904305
2025-04-25,MG95,78.45,74.3788193321228
2025-04-25,MG92,76.62,73.01952804207802
2025-04-28,MG95,78.17,74.20789587020873
2025-04-28,MG92,76.29,72.64222391724587
2025-04-29,MG95,76.83,74.8084567451477
2025-04-29,MG92,75.3,73.32062965631485
2025-04-30,MG95,74.78,74.5130971956253
2025-04-30,MG92,73.34,73.19240449666977
2025-05-01,MG95,74.78,74.88666164159775
2025-05-01,MG92,73.34,73.60882390022279
2025-05-02,MG95,75.24,74.4720897257328
2025-05-02,MG92,73.73,73.1115722501278
2025-05-05,MG95,73.1,74.24222118496895
2025-05-05,MG92,71.59,72.7522427880764
2025-05-06,MG95,74.97,74.49237014651298
2025-05-06,MG92,73.46,72.9446763920784
2025-05-07,MG95,76.52,74.98226042509079
2025-05-07,MG92,74.79,73.60366564273835
2025-05-08,MG95,74.88,74.74377159118653
2025-05-08,MG92,73.38,73.40521261453628
2025-05-09,MG95,76.72,74.4972953915596
2025-05-09,MG92,75.22,72.9571698665619
2025-05-12,MG95,76.72,74.83380774497986
2025-05-12,MG92,75.22,73.12911032557489
2025-05-13,MG95,77.69,74.86174569606781
2025-05-13,MG92,76.19,73.2286384665966
2025-05-14,MG95,78.68,74.75991569757461
2025-05-14,MG92,77.18,73.17288557171823
2025-05-15,MG95,76.57,74.34945780992508
2025-05-15,MG92,75.07,73.03965390086174
2025-05-16,MG95,76.6,74.27275324702264
2025-05-16,MG92,75.1,72.81899413704872
2025-05-19,MG95,76.59,74.23226372122765
2025-05-19,MG92,75.09,72.69727674603463
2025-05-20,MG95,76.33,74.3947165775299
2025-05-20,MG92,74.8,73.14366710305214
2025-05-21,MG95,77.54,74.32960974097251
2025-05-21,MG92,76.05,73.02652657270431
2025-05-22,MG95,77.12,73.84444858908654
2025-05-22,MG92,75.87,72.53599377155304
2025-05-23,MG95,76.75,74.45888293743134
2025-05-23,MG92,75.5,73.07187989592552
2025-05-26,MG95,77.26,73.95352159500122
2025-05-26,MG92,76.01,72.64359152555465
2025-05-27,MG95,76.86,74.18371105670929
2025-05-27,MG92,75.61,72.77676636815072
2025-05-28,MG95,76.5,73.68739344477653
2025-05-28,MG92,75.17,72.28531994342805
2025-05-29,MG95,77.4,76.49807122349739
2025-05-29,MG92,76.07,74.71312981784344
2025-05-30,MG95,76.02,76.5767771601677
2025-05-30,MG92,74.69,74.74517421901226
2025-06-02,MG95,77.31,76.05160734057426
2025-06-02,MG92,75.47,74.2911177790165
2025-06-03,MG95,77.7,75.25263333320618
2025-06-03,MG92,75.86,73.43911396443843
2025-06-04,MG95,78.1,75.68953540921211
2025-06-04,MG92,76.26,73.94992913961411
2025-06-05,MG95,77.06,75.31658390164375
2025-06-05,MG92,75.22,73.59319323062897
2025-06-06,MG95,77.44,75.54443943500519
2025-06-06,MG92,75.6,73.93986597895622
2025-06-09,MG95,78.69,75.62083813548088
2025-06-09,MG92,76.85,74.0509505480528
2025-06-10,MG95,80.06,75.19427758455276
2025-06-10,MG92,78.18,73.57724719822407
2025-06-11,MG95,80.07,75.38363054394722
2025-06-11,MG92,77.89,73.74141202747822
2025-06-12,MG95,81.75,75.46338978409767
2025-06-12,MG92,79.62,73.91904518306255
2025-06-13,MG95,85.44,75.05044922232628
2025-06-13,MG92,83.31,73.66536034047604
2025-06-16,MG95,85.14,75.11584067344666
2025-06-16,MG92,83.01,73.75872012615204
2025-06-17,MG95,85.82,75.17546859383583
2025-06-17,MG92,83.91,73.65864857971668
2025-06-18,MG95,87.49,74.71328723430634
2025-06-18,MG92,85.59,73.19857485353947
2025-06-19,MG95,88.68,74.20536696910858
2025-06-19,MG92,86.69,72.74151201069355
2025-06-20,MG95,89.81,74.67308387160301
2025-06-20,MG92,88.0,73.30640659332276
2025-06-23,MG95,89.27,74.7558935880661
2025-06-23,MG92,87.46,73.42586070120335
2025-06-24,MG95,82.55,74.49359822273254
2025-06-24,MG92,80.74,73.1335182672739
2025-06-25,MG95,81.1,74.45036718249321
2025-06-25,MG92,79.29,73.33407804489136
2025-06-26,MG95,79.86,81.13197165727615
2025-06-26,MG92,78.05,79.23249339580536
2025-06-27,MG95,79.59,81.10894278287887
2025-06-27,MG92,77.78,79.26821289896965
2025-06-30,MG95,79.2,80.8538559436798
2025-06-30,MG92,77.39,79.03290275573731
2025-07-01,MG95,79.36,81.61235861778259
2025-07-01,MG92,77.65,79.72413516283036
2025-07-02,MG95,80.1,82.58427959680557
2025-07-02,MG92,78.26,80.68794736146927
2025-07-03,MG95,80.19,81.76685123443603
2025-07-03,MG92,78.83,79.84679512381554
2025-07-04,MG95,80.68,82.10641595125198
2025-07-04,MG92,79.32,80.19777067065239
2025-07-07,MG95,80.11,82.20526028871535
2025-07-07,MG92,78.42,80.30328451395036
2025-07-08,MG95,79.99,81.62431777715682
2025-07-08,MG92,78.3,79.71042961120607
2025-07-09,MG95,81.39,81.13074383735656
2025-07-09,MG92,79.7,79.24926615536214
2025-07-10,MG95,80.3,81.7993642926216
2025-07-10,MG92,78.61,79.96390669941903
2025-07-11,MG95,79.29,80.45940670967101
2025-07-11,MG92,77.6,78.61464240252973
2025-07-14,MG95,80.84,80.62087953090668
2025-07-14,MG92,79.15,78.82056122660637
2025-07-15,MG95,78.87,80.48681029677391
2025-07-15,MG92,77.18,78.73139007210732
2025-07-16,MG95,79.2,80.34775727391242
2025-07-16,MG92,77.51,78.57300588190556
2025-07-17,MG95,79.08,80.451483887434
2025-07-17,MG92,77.39,78.71659752845765
2025-07-18,MG95,79.42,80.0667992055416
2025-07-18,MG92,77.73,78.2969760721922
2025-07-21,MG95,78.69,79.61975674033164
2025-07-21,MG92,77.0,77.94622737586499
2025-07-22,MG95,78.08,78.89881858825683
2025-07-22,MG92,76.39,77.22251281142235
2025-07-23,MG95,77.26,79.32518147230148
2025-07-23,MG92,75.57,77.71181990861893
2025-07-24,MG95,78.14,76.67205883145333
2025-07-24,MG92,76.45,75.44765808284282
2025-07-25,MG95,78.22,76.90000444173813
2025-07-25,MG92,76.53,75.69888669848442
2025-07-28,MG95,77.92,76.26381150841713
2025-07-28,MG92,76.23,75.18397501409054
2025-07-29,MG95,79.49,76.47317111730577
2025-07-29,MG92,77.8,75.18667760789394
2025-07-30,MG95,81.72,76.17455173015595
2025-07-30,MG92,80.03,74.93059333205223
2025-07-31,MG95,82.4,75.96498028874397
2025-07-31,MG92,80.71,74.59191328525543
2025-08-01,MG95,81.46,75.66962588548661
2025-08-01,MG92,79.77,74.37740841507912
2025-08-04,MG95,79.18,75.72922911047937
2025-08-04,MG92,77.49,74.31807747244834
2025-08-05,MG95,79.02,75.83621834993363
2025-08-05,MG92,77.33,74.46942272543906
2025-08-06,MG95,78.93,75.51817944645882
2025-08-06,MG92,77.24,74.00829716205597
2025-08-07,MG95,77.92,75.34700495243074
2025-08-07,MG92,76.23,73.78202700018882
2025-08-08,MG95,78.6,75.22249808430672
2025-08-08,MG92,76.45,73.6134662246704
2025-08-11,MG95,79.23,75.27491281867027
2025-08-11,MG92,77.08,73.66245073735713
2025-08-12,MG95,80.53,75.20738429427148
2025-08-12,MG92,78.38,73.60252071976662
2025-08-13,MG95,79.43,75.28787604808808
2025-08-13,MG92,77.01,73.55562621295451
2025-08-14,MG95,79.84,75.0407043337822
2025-08-14,MG92,77.42,73.20050989151001
2025-08-15,MG95,80.6,75.18241568684579
2025-08-15,MG92,78.18,73.31246934413909
2025-08-18,MG95,79.42,75.3792357313633
2025-08-18,MG92,76.71,73.36146736979484
2025-08-19,MG95,79.65,75.08432341337205
2025-08-19,MG92,76.94,72.9929191571474
2025-08-20,MG95,80.77,75.34775557637215
2025-08-20,MG92,78.16,73.29467726826667
2025-08-21,MG95,81.77,81.27935909390449
2025-08-21,MG92,79.01,78.82368758201599
2025-08-22,MG95,82.69,81.22565112948418
2025-08-22,MG92,79.93,78.76831428527832
2025-08-25,MG95,81.54,80.83096787929534
2025-08-25,MG92,79.6,78.40406924247742
2025-08-26,MG95,81.12,81.11068642973899
2025-08-26,MG92,79.18,78.64832483291626
2025-08-27,MG95,79.35,80.7082377666235
2025-08-27,MG92,77.41,78.25270811080932
2025-08-28,MG95,80.24,80.04959787666797
2025-08-28,MG92,78.3,77.56108231067657
2025-08-29,MG95,81.37,79.92741177618502
2025-08-29,MG92,79.43,77.47355467319488
2025-09-01,MG95,81.25,79.95807865798473
2025-09-01,MG92,79.31,77.42001224517821
2025-09-02,MG95,82.72,79.4073120522499
2025-09-02,MG92,80.78,76.8442296552658
2025-09-03,MG95,82.95,79.11536526322364
2025-09-03,MG92,80.73,76.59377799510955
2025-09-04,MG95,81.45,79.00703462362289
2025-09-04,MG92,79.28,76.46194612979889
2025-09-05,MG95,81.6,78.54518271803856
2025-09-05,MG92,79.24,75.98749956130982
2025-09-08,MG95,81.23,79.06106032967567
2025-09-08,MG92,78.87,76.49506947994232
2025-09-09,MG95,81.58,78.36323711931705
2025-09-09,MG92,79.22,75.78472502708435
2025-09-10,MG95,81.84,78.32701938748359
2025-09-10,MG92,79.48,75.71470012187957
2025-09-11,MG95,82.05,77.94153138756752
2025-09-11,MG92,79.69,75.33746196746826
2025-09-12,MG95,81.4,78.11753618061542
2025-09-12,MG92,79.14,75.4542974805832
2025-09-15,MG95,83.32,77.99670288920402
2025-09-15,MG92,81.06,75.3615288066864
2025-09-16,MG95,83.4,77.65016712486744
2025-09-16,MG92,81.14,75.02398276805877
2025-09-17,MG95,83.21,76.92607727289199
2025-09-17,MG92,81.74,74.2799698972702
2025-09-18,MG95,82.22,82.7400185918808
2025-09-18,MG92,80.53,81.47838859558105
2025-09-19,MG95,80.89,81.83355856597423
2025-09-19,MG92,79.2,80.76519837260246
