date,product,true,pred
2025-12-11,MG95,79.63,79.3191653072834
2025-12-11,MG92,77.61,77.71228696227074
2025-12-12,MG95,79.25,79.89385346889496
2025-12-12,MG92,77.61,78.05164923787117
2025-12-15,MG95,78.52,79.9894762468338
2025-12-15,MG92,77.43,78.20136081576348
2025-12-16,MG95,75.72,79.20111378073692
2025-12-16,MG92,74.64,76.98335177838803
2025-12-17,MG95,74.53,79.90161690235138
2025-12-17,MG92,74.27,77.68506583452225
2025-12-18,MG95,74.63,74.96339412212372
2025-12-18,MG92,74.15,74.58217168927192
2025-12-19,MG95,73.56,74.93865032076836
2025-12-19,MG92,73.15,74.84656895399094
2025-12-22,MG95,74.61,74.60972212910653
2025-12-22,MG92,73.33,73.95940426468849
2025-12-23,MG95,74.56,74.23817862570286
2025-12-23,MG92,73.28,74.24840146243572
2025-12-24,MG95,74.49,74.59716809272766
2025-12-24,MG92,73.21,74.22348279714583
2025-12-25,MG95,74.49,74.43243160843849
2025-12-25,MG92,73.21,73.36742325544357
2025-12-26,MG95,74.54,74.94797196149825
2025-12-26,MG92,72.58,73.46564915299415
2025-12-29,MG95,73.6,75.40629911899566
2025-12-29,MG92,71.54,74.40153119206428
2025-12-30,MG95,73.8,75.17226935505866
2025-12-30,MG92,71.74,73.69069162249565
2025-12-31,MG95,73.81,75.16298985958099
2025-12-31,MG92,71.75,73.7144560933113
2026-01-01,MG95,73.81,73.23247509181499
2026-01-01,MG92,71.75,71.31215400993824
2026-01-02,MG95,72.58,73.77747069716453
2026-01-02,MG92,71.57,71.3932945728302
2026-01-05,MG95,71.36,73.24476706802845
2026-01-05,MG92,70.2,71.55111944675446
2026-01-06,MG95,72.57,73.73506469905377
2026-01-06,MG92,71.21,71.87504875659943
2026-01-07,MG95,70.58,73.50873219788075
2026-01-07,MG92,69.56,71.4666473865509
2026-01-08,MG95,71.16,70.59693696260452
2026-01-08,MG92,69.91,69.39974497795106
2026-01-09,MG95,73.03,70.70609749555588
2026-01-09,MG92,71.94,69.70981514453888
2026-01-12,MG95,72.9,70.96452710628509
2026-01-12,MG92,71.81,69.68421712875366
2026-01-13,MG95,73.45,70.61882964849472
2026-01-13,MG92,72.36,69.74642519950866
2026-01-14,MG95,73.42,70.72236135482788
2026-01-14,MG92,71.84,69.58030759334565
2026-01-15,MG95,72.55,74.74504392385482
