date,product,true,pred
2025-12-11,MG95,79.63,79.26475499987602
2025-12-11,MG92,77.61,77.82651765465737
2025-12-12,MG95,79.25,79.48421874284745
2025-12-12,MG92,77.61,77.61541748523713
2025-12-15,MG95,78.52,79.63856905460358
2025-12-15,MG92,77.43,77.7171706712246
2025-12-16,MG95,75.72,78.7910861492157
2025-12-16,MG92,74.64,76.86097232162953
2025-12-17,MG95,74.53,79.10293001651765
2025-12-17,MG92,74.27,77.53293090105058
2025-12-18,MG95,74.63,74.9844419014454
2025-12-18,MG92,74.15,74.60410223960876
2025-12-19,MG95,73.56,74.92285338044167
2025-12-19,MG92,73.15,74.55376910328864
2025-12-22,MG95,74.61,74.80973378300666
2025-12-22,MG92,73.33,74.42130928754806
2025-12-23,MG95,74.56,74.39448659598827
2025-12-23,MG92,73.28,74.16510609805583
2025-12-24,MG95,74.49,74.9788356757164
2025-12-24,MG92,73.21,74.74104201436042
2025-12-25,MG95,74.49,74.65573445320129
2025-12-25,MG92,73.21,73.38962553739547
2025-12-26,MG95,74.54,74.57029205560684
2025-12-26,MG92,72.58,73.43259882211684
2025-12-29,MG95,73.6,74.94994329929351
2025-12-29,MG92,71.54,73.7671690583229
2025-12-30,MG95,73.8,74.81178981542587
2025-12-30,MG92,71.74,73.82551113963126
2025-12-31,MG95,73.81,74.79999730825423
2025-12-31,MG92,71.75,73.30103459239005
2026-01-01,MG95,73.81,73.23189436852932
2026-01-01,MG92,71.75,71.0172929763794
2026-01-02,MG95,72.58,73.17024971187115
2026-01-02,MG92,71.57,70.81272022426128
2026-01-05,MG95,71.36,72.6873299062252
2026-01-05,MG92,70.2,70.59257625043392
2026-01-06,MG95,72.57,73.09909351170063
2026-01-06,MG92,71.21,70.79063569009304
2026-01-07,MG95,70.58,73.41248171269893
2026-01-07,MG92,69.56,70.93883813917637
2026-01-08,MG95,71.16,70.28227377533912
2026-01-08,MG92,69.91,69.1224165558815
2026-01-09,MG95,73.03,70.83023457765579
2026-01-09,MG92,71.94,69.54076624631882
2026-01-12,MG95,72.9,70.79450120449066
2026-01-12,MG92,71.81,69.79095430374146
2026-01-13,MG95,73.45,70.59393323898315
2026-01-13,MG92,72.36,69.68491367340089
2026-01-14,MG95,73.42,70.46575753688812
2026-01-14,MG92,71.84,69.47524958848953
2026-01-15,MG95,72.55,74.27367757558822
2026-01-15,MG92,71.4,72.70235151290893
2026-01-16,MG95,71.76,74.03896591186523
2026-01-16,MG92,70.44,72.42407304763795
2026-01-19,MG95,71.95,73.96010727405549
2026-01-19,MG92,70.6,72.23047536849975
2026-01-20,MG95,72.36,73.7013616681099
2026-01-20,MG92,70.99,71.95986167907715
2026-01-21,MG95,73.22,73.75475097894669
2026-01-21,MG92,71.85,71.9293567276001
2026-01-22,MG95,73.64,73.53419123649597
2026-01-22,MG92,72.27,71.94236698150634
2026-01-23,MG95,73.5,73.41000207901001
2026-01-23,MG92,70.76,72.24918912649154
2026-01-26,MG95,73.88,72.98309093952179
2026-01-26,MG92,71.64,71.8308867841959
2026-01-27,MG95,72.35,73.05480432987213
2026-01-27,MG92,70.21,71.57491187453269
2026-01-28,MG95,74.54,72.82596040725709
2026-01-28,MG92,72.46,71.1022805482149
2026-01-29,MG95,75.75,75.30486820936204
2026-01-29,MG92,73.67,72.97436133623123
2026-01-30,MG95,75.44,75.78900542974473
2026-01-30,MG92,73.43,73.56100466251372
2026-02-02,MG95,72.54,75.60779607772828
2026-02-02,MG92,70.93,73.31587819099425
2026-02-03,MG95,72.82,75.9564328122139
2026-02-03,MG92,71.15,73.87734202384948
2026-02-04,MG95,74.68,75.84993577480317
2026-02-04,MG92,72.95,73.61628725528716
2026-02-05,MG95,75.06,75.70446981430054
2026-02-05,MG92,73.33,74.08466074466706
2026-02-06,MG95,75.24,76.0071921157837
2026-02-06,MG92,73.51,74.36539527177811
2026-02-09,MG95,76.56,75.5944966173172
2026-02-09,MG92,74.83,73.68729120492935
2026-02-10,MG95,78.41,75.81455874443054
2026-02-10,MG92,76.68,74.0605371594429
2026-02-11,MG95,77.63,75.80387568473816
2026-02-11,MG92,75.55,74.29416373372078
2026-02-12,MG95,77.16,78.1476716530323
2026-02-12,MG92,74.83,75.5389042854309
2026-02-13,MG95,73.85,78.30130091190338
2026-02-13,MG92,71.58,76.59886925220489
2026-02-16,MG95,73.8,77.94699395418166
2026-02-16,MG92,71.79,75.9930630505085
2026-02-17,MG95,73.8,78.0263118493557
2026-02-17,MG92,71.79,76.0444707930088
2026-02-18,MG95,73.8,77.95111208081245
2026-02-18,MG92,71.79,76.09056484103202
2026-02-19,MG95,78.09,75.06149439811706
2026-02-19,MG92,76.08,72.98953696131707
2026-02-20,MG95,79.95,75.54081652164459
2026-02-20,MG92,77.63,73.69946018815041
2026-02-23,MG95,79.75,76.09431159496307
2026-02-23,MG92,77.43,73.82769378304482
2026-02-24,MG95,81.35,75.58856134414673
2026-02-24,MG92,78.89,73.54782036781312
2026-02-25,MG95,81.46,75.83524732589721
2026-02-25,MG92,79.0,73.60699062108993
2026-02-26,MG95,81.74,81.30437004446982
2026-02-26,MG92,79.28,78.54518961906433
2026-02-27,MG95,82.09,82.03169355392455
2026-02-27,MG92,79.63,79.3075201511383
2026-03-02,MG95,92.78,81.36022164583206
2026-03-02,MG92,90.32,78.78044432401657
2026-03-03,MG95,98.65,81.39250516295432
2026-03-03,MG92,95.56,78.6304606795311
2026-03-04,MG95,104.35,81.53188896894454
2026-03-04,MG92,99.68,78.66881829500198
2026-03-05,MG95,110.97,89.35139046609402
2026-03-05,MG92,106.3,84.16237007141113
2026-03-06,MG95,121.36,87.52804121375084
2026-03-06,MG92,113.16,83.94842652320862
2026-03-09,MG95,147.5,87.45721076130866
2026-03-09,MG92,139.3,83.37079260826111
2026-03-10,MG95,127.42,89.71803197562694
2026-03-10,MG92,119.22,87.14794875144959
2026-03-11,MG95,129.17,92.76808903217315
2026-03-11,MG92,116.76,87.5152871322632
2026-03-12,MG95,143.44,131.48894775152206
2026-03-12,MG92,130.12,118.77637198448181
2026-03-13,MG95,149.76,132.28936490893363
2026-03-13,MG92,136.44,121.10397005081177
2026-03-16,MG95,153.48,132.56798109650612
2026-03-16,MG92,140.16,122.25159534931183
2026-03-17,MG95,152.16,133.6736226415634
2026-03-17,MG92,138.84,120.44358894824983
2026-03-18,MG95,153.12,132.118551967144
2026-03-18,MG92,139.8,121.52807822227479
2026-03-19,MG95,165.25,155.84465578079224
2026-03-19,MG92,151.93,139.36542316675187
2026-03-20,MG95,163.93,155.26911014556885
2026-03-20,MG92,150.61,140.7045511007309
2026-03-23,MG95,170.52,154.26085115432738
2026-03-23,MG92,157.2,140.89352073669434
2026-03-24,MG95,146.36,160.46289339065552
2026-03-24,MG92,141.81,142.50503726005556
2026-03-25,MG95,135.6,161.6396123313904
2026-03-25,MG92,131.05,148.9873673915863
2026-03-26,MG95,132.03,138.31783289909362
2026-03-26,MG92,127.48,136.97663006782534
2026-03-27,MG95,135.07,142.80191044807432
2026-03-27,MG92,130.52,136.83502883911135
2026-03-30,MG95,147.0,144.58095760345458
2026-03-30,MG92,139.66,138.83620851635933
2026-03-31,MG95,145.8,145.95818066596985
2026-03-31,MG92,138.46,140.88731731176378
2026-04-01,MG95,143.29,146.6633045196533
2026-04-01,MG92,136.05,139.114068120718
2026-04-02,MG95,151.74,145.2996383690834
2026-04-02,MG92,144.5,134.15106584429742
2026-04-06,MG95,150.88,141.44108145594595
2026-04-06,MG92,141.87,132.12352769672873
2026-04-07,MG95,147.22,144.7263661777973
2026-04-07,MG92,138.21,135.15541606843473
2026-04-08,MG95,125.82,145.28342802643775
2026-04-08,MG92,119.46,135.87188116014005
2026-04-09,MG95,135.04,145.07465794444084
2026-04-09,MG92,130.98,135.8634475797415
2026-04-10,MG95,133.88,130.89402675628662
2026-04-10,MG92,128.17,126.65570143818854
2026-04-13,MG95,135.93,131.0348039627075
2026-04-13,MG92,128.49,128.53113413929938
2026-04-14,MG95,128.99,134.79951969146728
2026-04-14,MG92,123.87,130.9341337788105
2026-04-15,MG95,125.23,128.72461700439453
2026-04-15,MG92,119.01,126.52149101972579
2026-04-16,MG95,122.29,131.63588802337645
2026-04-16,MG92,120.88,127.79640802145003
2026-04-17,MG95,128.19,123.40446689605713
2026-04-17,MG92,122.19,122.97683067321776
2026-04-20,MG95,124.43,120.79634932935238
2026-04-20,MG92,118.67,119.46096618175505
2026-04-21,MG95,123.98,119.0352779185772
2026-04-21,MG92,118.22,115.74978829383849
2026-04-22,MG95,128.89,118.79587629437447
2026-04-22,MG92,124.24,117.29905265808105
2026-04-23,MG95,130.57,115.4953133648634
2026-04-23,MG92,125.92,116.47391335964203
2026-04-24,MG95,131.72,130.59077948451042
2026-04-24,MG92,124.69,125.98112411499024
2026-04-27,MG95,133.04,129.04025637626648
2026-04-27,MG92,128.03,123.42438884735108
2026-04-28,MG95,131.54,129.06813357234
2026-04-28,MG92,126.52,125.03719785690308
2026-04-29,MG95,134.06,128.74643290877341
2026-04-29,MG92,129.82,123.71121585845947
2026-04-30,MG95,137.61,130.9705848789215
2026-04-30,MG92,134.27,125.10744855880738
