date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.00252148389815,77.17717778742313,80.53434164643286
2025-10-02,MG92,76.23,76.36841245412826,74.63060526013373,77.85416035413742
2025-10-03,MG95,77.05,79.03994171500206,76.41912168622017,81.21122572541236
2025-10-03,MG92,75.25,76.38564657211303,73.91461433291435,78.52513528823852
2025-10-06,MG95,78.05,79.05590578317641,75.88793937146663,81.72357461333274
2025-10-06,MG92,75.75,76.39998693585396,73.40978950381279,79.0221731209755
2025-10-07,MG95,78.93,79.06723619282245,75.38158530890941,82.24133971214293
2025-10-07,MG92,76.47,76.41478589773178,72.9240928030014,79.51920178174973
2025-10-08,MG95,79.45,79.06734053313731,75.33067197799681,82.29512240171432
2025-10-08,MG92,76.99,76.41712933421135,72.8750686621666,79.56987687587738
2025-10-09,MG95,80.3,79.07071736514568,75.30696301281452,82.3194906079769
2025-10-09,MG92,77.55,76.41534080147743,72.85198283195496,79.59555837154389
2025-10-10,MG95,79.46,79.07139083445071,75.05655574262141,82.58864119291304
2025-10-10,MG92,76.59,76.42673237919807,72.60996683716773,79.84899804592132
2025-10-13,MG95,78.69,77.96493319392204,76.60260271072387,79.70236953496932
2025-10-13,MG92,75.95,75.1505492681265,73.88086164414884,76.88184810519219
2025-10-14,MG95,78.36,77.85664032220839,76.04427753329277,80.07216139316559
2025-10-14,MG92,75.62,75.03950729548932,73.33616068661213,77.23729745864868
2025-10-15,MG95,78.5,77.7913235938549,75.62381323099136,80.38020287036895
2025-10-15,MG92,75.76,74.97212156295777,72.92521317243576,77.53050596952438
2025-10-16,MG95,78.98,77.74027225494385,75.28752040982246,80.63076600551605
2025-10-16,MG92,76.24,74.92034853994846,72.59811321258545,77.76539051055909
2025-10-17,MG95,77.59,77.70239698290824,74.85435839533805,81.00118304014205
2025-10-17,MG92,74.81,74.88038548171521,72.17102343499661,78.1177994942665
2025-10-20,MG95,77.59,77.67968223929405,74.45200052857399,81.37053916931151
2025-10-20,MG92,74.81,74.85613556563854,71.77222370445729,78.46767940163613
2025-10-21,MG95,77.65,77.69478593349456,74.36236348986625,81.487030377388
2025-10-21,MG92,74.87,74.8692100685835,71.67791746079922,78.58342344760895
2025-10-22,MG95,78.59,77.84317601323129,76.62332257628441,78.93517727255822
2025-10-22,MG92,75.58,75.07444954514504,73.93172501385213,76.09774151921273
2025-10-23,MG95,81.1,77.98077539205552,75.85274291336538,79.76612386107445
2025-10-23,MG92,78.09,75.17849059581756,73.21967259705067,76.91595025897027
2025-10-24,MG95,82.82,78.01867191791536,75.57435062825681,80.0679168343544
2025-10-24,MG92,79.91,75.21277228713036,72.96283659338951,77.21036581516266
2025-10-27,MG95,82.51,78.12388244867326,75.11841672956945,80.63797537088395
2025-10-27,MG92,79.91,75.30028386831285,72.54205806255341,77.7687530720234
2025-10-28,MG95,82.08,78.15708587765694,74.93303014636041,80.86090210080147
2025-10-28,MG92,79.26,75.33002263307571,72.37072100758553,77.98559079408646
2025-10-29,MG95,82.28,78.23328621983529,74.67503478229047,81.21966945528985
2025-10-29,MG92,79.46,75.39249010443687,72.13153458595276,78.3374132335186
2025-10-30,MG95,82.62,78.33805243372917,74.29833739101888,81.74342647194862
2025-10-30,MG92,79.8,75.47992135882379,71.78134992063046,78.84967505931854
2025-10-31,MG95,81.78,82.97402487516403,82.06191221237184,83.13665274381638
2025-10-31,MG92,78.96,79.99559476375579,79.44035525321961,80.53086669445038
2025-11-03,MG95,82.63,82.89081991910935,81.22256448984146,83.79463966369629
2025-11-03,MG92,79.81,80.00129299163818,78.59320760965348,81.1322437763214
2025-11-04,MG95,81.13,82.83263160467148,80.49232478141785,84.38324972391129
2025-11-04,MG92,78.41,79.9901819229126,77.86529467105865,81.68417279720306
2025-11-05,MG95,80.8,82.79872125148773,80.01553122997285,84.77223880290985
2025-11-05,MG92,78.08,79.97669262886048,77.39212771654128,82.05295944213867
2025-11-06,MG95,81.25,82.76472225666046,79.50386211633683,85.19644816160202
2025-11-06,MG92,78.53,79.9609582901001,76.88741122484207,82.45911276340485
2025-11-07,MG95,81.88,82.72315917491913,78.8502284860611,85.74484446287155
2025-11-07,MG92,79.16,79.93706188201904,76.24709783792495,82.98835351467132
2025-11-10,MG95,82.8,82.67252509832383,78.01384533405304,86.46752993345261
2025-11-10,MG92,80.08,79.91007378101348,75.4348625421524,83.69297411441802
2025-11-11,MG95,83.15,82.58830676078796,81.53436126708984,83.7375226020813
2025-11-11,MG92,80.06,79.93987970352173,78.88975550174713,80.8349484539032
2025-11-12,MG95,83.79,82.60889174938201,80.61710286140442,84.55645079612732
2025-11-12,MG92,81.48,79.94307293415069,77.97760845661163,81.62868344306946
2025-11-13,MG95,81.53,82.6537533044815,80.05677266120911,85.11622824668883
2025-11-13,MG92,79.22,79.97846576690674,77.42737997531891,82.17605758666993
2025-11-14,MG95,83.15,82.65648744106292,79.44530818462371,85.65329360961914
2025-11-14,MG92,80.31,79.98058504104614,76.84362495899201,82.69250178337097
2025-11-17,MG95,83.32,82.66232092380524,79.21150002479553,85.868816614151
2025-11-17,MG92,80.48,79.98624598503113,76.62059522151947,82.90030520439147
2025-11-18,MG95,82.73,82.69669997692108,78.80260841846466,86.29119629859925
2025-11-18,MG92,79.89,80.01914723873138,76.22792331695557,83.3134109210968
2025-11-19,MG95,81.03,82.73045225143433,78.41722841262818,86.69532537460327
2025-11-19,MG92,78.17,80.05272627830506,75.85944168567657,83.70913286209107
2025-11-20,MG95,79.42,80.15535865187645,78.38746204376221,81.76118768692017
