date,product,true,pred
2025-12-11,MG95,79.63,79.1543769645691
2025-12-11,MG92,77.61,77.5600179117918
2025-12-12,MG95,79.25,79.03843197941781
2025-12-12,MG92,77.61,77.52993407964706
2025-12-15,MG95,78.52,78.88979536533355
2025-12-15,MG92,77.43,77.48921800613404
2025-12-16,MG95,75.72,78.82400026679039
2025-12-16,MG92,74.64,77.455901491642
2025-12-17,MG95,74.53,78.80682130336761
2025-12-17,MG92,74.27,77.45336714267731
2025-12-18,MG95,74.63,74.43035844445228
2025-12-18,MG92,74.15,74.20991454184055
2025-12-19,MG95,73.56,74.45456916570663
2025-12-19,MG92,73.15,74.25782619833946
2025-12-22,MG95,74.61,74.33603880524636
2025-12-22,MG92,73.33,74.15229483187198
2025-12-23,MG95,74.56,74.23279451668263
2025-12-23,MG92,73.28,74.0630940669775
2025-12-24,MG95,74.49,74.24026652276515
2025-12-24,MG92,73.21,74.06312948167324
2025-12-25,MG95,74.49,74.69331418991088
2025-12-25,MG92,73.21,73.27037554502486
2025-12-26,MG95,74.54,74.77693620800972
2025-12-26,MG92,72.58,73.31877721786499
2025-12-29,MG95,73.6,74.82747171878815
2025-12-29,MG92,71.54,73.20403924584389
2025-12-30,MG95,73.8,74.86748454809188
2025-12-30,MG92,71.74,73.17983840942382
2025-12-31,MG95,73.81,74.87639996767044
2025-12-31,MG92,71.75,73.20255560278892
2026-01-01,MG95,73.81,73.59039421021939
2026-01-01,MG92,71.75,71.6746328920126
2026-01-02,MG95,72.58,73.56499636530876
2026-01-02,MG92,71.57,71.6837549507618
2026-01-05,MG95,71.36,73.53242306828498
2026-01-05,MG92,70.2,71.68723613023758
2026-01-06,MG95,72.57,73.49490042507648
2026-01-06,MG92,71.21,71.68528598546982
2026-01-07,MG95,70.58,73.48723223805428
2026-01-07,MG92,69.56,71.69073869287968
2026-01-08,MG95,71.16,70.87944684505463
2026-01-08,MG92,69.91,69.77640149593354
2026-01-09,MG95,73.03,70.98579717159271
2026-01-09,MG92,71.94,69.85671143531799
2026-01-12,MG95,72.9,71.13811204195022
2026-01-12,MG92,71.81,69.98393033981324
2026-01-13,MG95,73.45,71.18301644802094
2026-01-13,MG92,72.36,69.99627742290497
2026-01-14,MG95,73.42,71.20458099603653
2026-01-14,MG92,71.84,70.02406457901002
2026-01-15,MG95,72.55,73.42511137008667
2026-01-15,MG92,71.4,71.78928401947022
2026-01-16,MG95,71.76,73.43171939134598
2026-01-16,MG92,70.44,71.91728149414062
2026-01-19,MG95,71.95,73.43424006700516
2026-01-19,MG92,70.6,71.94691291809082
2026-01-20,MG95,72.36,73.433303565979
2026-01-20,MG92,70.99,71.94241682052612
2026-01-21,MG95,73.22,73.43543913841248
2026-01-21,MG92,71.85,71.97265628814698
2026-01-22,MG95,73.64,73.19833585262299
2026-01-22,MG92,72.27,72.0519071638584
2026-01-23,MG95,73.5,73.21087434887886
2026-01-23,MG92,70.76,72.04497792720794
2026-01-26,MG95,73.88,73.20367333292961
2026-01-26,MG92,71.64,72.04698218107222
2026-01-27,MG95,72.35,73.20023430228233
2026-01-27,MG92,70.21,72.04663957357405
2026-01-28,MG95,74.54,73.19485754370689
2026-01-28,MG92,72.46,72.0558557152748
2026-01-29,MG95,75.75,74.83613018512726
2026-01-29,MG92,73.67,72.55302160024642
2026-01-30,MG95,75.44,74.91545426130295
2026-01-30,MG92,73.43,72.57454725980757
2026-02-02,MG95,72.54,74.98243587732316
2026-02-02,MG92,70.93,72.5881433224678
2026-02-03,MG95,72.82,75.03193011999132
2026-02-03,MG92,71.15,72.60294869184493
2026-02-04,MG95,74.68,75.0438816022873
2026-02-04,MG92,72.95,72.61640654802322
2026-02-05,MG95,75.06,74.90944541454316
2026-02-05,MG92,73.33,73.13514460325241
2026-02-06,MG95,75.24,75.01114814281465
