date,product,true,pred
2024-01-10,MG95,91.68,90.24600493907928
2024-01-10,MG92,87.36,84.49284414649009
2024-01-11,MG95,91.48,90.96548565864562
2024-01-11,MG92,87.16,84.47999079823494
2024-01-12,MG95,95.45,90.6635786819458
2024-01-12,MG92,90.36,84.61443864703178
2024-01-15,MG95,94.05,89.93930646419524
2024-01-15,MG92,88.96,84.78449442982674
2024-01-16,MG95,94.9,90.83195192813872
2024-01-16,MG92,89.81,84.6562449991703
2024-01-17,MG95,93.09,90.85651634216308
2024-01-17,MG92,88.0,84.59390068054199
2024-01-18,MG95,95.56,89.89102945804595
2024-01-18,MG92,90.17,84.61674149632454
2024-01-19,MG95,97.74,90.43508810520171
2024-01-19,MG92,92.24,84.33847715854644
2024-01-22,MG95,97.16,89.51678150653838
2024-01-22,MG92,91.91,84.67874596714972
2024-01-23,MG95,101.07,89.66358236312865
2024-01-23,MG92,95.39,84.16141645312308
2024-01-24,MG95,100.72,89.59359454631804
2024-01-24,MG92,95.05,84.06097367405891
2024-01-25,MG95,101.96,89.16472351551056
2024-01-25,MG92,96.49,84.35612388253212
2024-01-26,MG95,102.8,89.74202451229095
2024-01-26,MG92,97.55,84.1015170097351
2024-01-29,MG95,105.17,89.21575297117232
2024-01-29,MG92,100.3,84.27272421717643
2024-01-30,MG95,101.74,89.801194190979
2024-01-30,MG92,97.1,84.01860429048537
2024-01-31,MG95,101.3,89.41477583408356
2024-01-31,MG92,96.66,84.0388125538826
2024-02-01,MG95,100.01,89.24078588724136
2024-02-01,MG92,95.37,84.22474480867385
2024-02-02,MG95,98.45,88.58113500833511
2024-02-02,MG92,93.62,84.08858757615089
2024-02-05,MG95,97.0,88.5376707959175
2024-02-05,MG92,92.17,83.9900824368
2024-02-06,MG95,98.21,89.59885454654693
2024-02-06,MG92,93.38,84.07934067249298
2024-02-07,MG95,98.09,88.35838358163834
2024-02-07,MG92,93.26,84.09071289300918
2024-02-08,MG95,99.61,88.86938089132309
2024-02-08,MG92,95.45,83.8804637670517
2024-02-09,MG95,101.05,88.81263890504836
2024-02-09,MG92,96.89,83.67647392749785
2024-02-12,MG95,101.05,88.32506669759749
2024-02-12,MG92,96.89,83.910522544384
2024-02-13,MG95,102.91,88.22426422357559
2024-02-13,MG92,98.69,83.83536038398742
2024-02-14,MG95,103.66,88.29496011734008
2024-02-14,MG92,99.44,83.75429400205611
2024-02-15,MG95,99.92,88.34903483629226
2024-02-15,MG92,95.56,84.11672393083572
2024-02-16,MG95,100.76,88.60090792417526
2024-02-16,MG92,96.4,83.70505664944648
2024-02-19,MG95,100.24,88.46953569173812
2024-02-19,MG92,95.65,83.8771058678627
2024-02-20,MG95,99.02,87.93956404924393
2024-02-20,MG92,94.35,83.91531084775924
2024-02-21,MG95,98.6,87.43266080856323
2024-02-21,MG92,93.93,83.68301726579665
2024-02-22,MG95,100.78,88.18682132720947
2024-02-22,MG92,96.11,83.7087696135044
2024-02-23,MG95,101.23,87.83201088666915
2024-02-23,MG92,96.56,83.80897906422615
2024-02-26,MG95,99.18,88.0805139541626
2024-02-26,MG92,94.51,83.38252079486847
2024-02-27,MG95,101.65,88.22396608591079
2024-02-27,MG92,96.98,83.38755764365196
2024-02-28,MG95,102.04,88.36617775201796
2024-02-28,MG92,97.37,83.57555941939353
2024-02-29,MG95,100.8,87.90811052560805
2024-02-29,MG92,96.13,83.54219346642493
2024-03-01,MG95,99.03,87.44450645685195
2024-03-01,MG92,94.59,83.58583601117134
2024-03-04,MG95,98.26,87.64121342897414
2024-03-04,MG92,93.82,83.76932339072226
2024-03-05,MG95,98.94,88.36854688167571
2024-03-05,MG92,94.5,83.65168025493621
2024-03-06,MG95,97.08,87.44705127477646
2024-03-06,MG92,93.64,83.55572651028632
2024-03-07,MG95,98.14,87.5447818660736
2024-03-07,MG92,94.2,83.81406156420707
2024-03-08,MG95,99.79,87.35603410482406
2024-03-08,MG92,95.41,83.71162534952163
2024-03-11,MG95,98.19,88.04144727230072
2024-03-11,MG92,93.78,83.2826055407524
2024-03-12,MG95,99.19,87.33299232244491
2024-03-12,MG92,94.68,83.54714408516884
2024-03-13,MG95,98.51,87.40058971405028
2024-03-13,MG92,94.13,83.49166266322135
2024-03-14,MG95,99.8,87.78327602624893
2024-03-14,MG92,95.93,83.39297491908073
2024-03-15,MG95,100.94,87.14528804302215
2024-03-15,MG92,97.07,83.52612931728362
2024-03-18,MG95,103.56,87.36003234386443
2024-03-18,MG92,99.21,83.53332191705704
2024-03-19,MG95,103.3,87.74628033638
2024-03-19,MG92,99.29,83.53988047242164
2024-03-20,MG95,104.4,87.8811876296997
2024-03-20,MG92,100.2,83.33752900362015
2024-03-21,MG95,104.78,87.24829460620879
2024-03-21,MG92,100.55,83.66275827884674
2024-03-22,MG95,105.55,87.52306040763854
2024-03-22,MG92,100.94,83.27243039608001
2024-03-25,MG95,105.67,87.09925771713256
2024-03-25,MG92,101.06,83.5158222913742
2024-03-26,MG95,105.19,87.85323722362517
2024-03-26,MG92,100.58,83.39696179032325
2024-03-27,MG95,103.9,87.18100600004196
2024-03-27,MG92,99.29,83.48193388581275
2024-03-28,MG95,104.58,87.2696913075447
2024-03-28,MG92,99.97,83.31853303313255
2024-04-01,MG95,106.58,87.74894227981567
2024-04-01,MG92,103.25,83.1941740989685
2024-04-02,MG95,106.91,86.96377012014388
2024-04-02,MG92,102.56,83.35946694016457
2024-04-03,MG95,107.09,87.07739251375197
2024-04-03,MG92,102.74,83.47118556499481
2024-02-07,MG95,98.09,97.33792843818664
2024-02-07,MG92,93.26,91.83680363178253
2024-02-08,MG95,99.61,97.8175396990776
2024-02-08,MG92,95.45,91.91603952407837
2024-02-09,MG95,101.05,97.10668102264404
2024-02-09,MG92,96.89,91.52278771638869
2024-02-12,MG95,101.05,97.4770316261053
2024-02-12,MG92,96.89,91.95152202010155
2024-02-13,MG95,102.91,97.11660316646099
2024-02-13,MG92,98.69,91.80064209818839
2024-02-14,MG95,103.66,97.3717690950632
2024-02-14,MG92,99.44,91.65350244879723
2024-02-15,MG95,99.92,97.03651770949364
2024-02-15,MG92,95.56,91.7166752064228
2024-02-16,MG95,100.76,97.01461289405822
2024-02-16,MG92,96.4,91.40965003848075
2024-02-19,MG95,100.24,96.87714290857315
2024-02-19,MG92,95.65,91.40891534209251
2024-02-20,MG95,99.02,96.46184704244136
2024-02-20,MG92,94.35,91.23692403078078
2024-02-21,MG95,98.6,96.66233873903751
2024-02-21,MG92,93.93,91.31737328529357
2024-02-22,MG95,100.78,96.03421142458915
2024-02-22,MG92,96.11,91.12865649938583
2024-02-23,MG95,101.23,96.29869655847548
2024-02-23,MG92,96.56,91.00750951766967
2024-02-26,MG95,99.18,96.77829025804996
2024-02-26,MG92,94.51,91.4102121925354
2024-02-27,MG95,101.65,96.19268474459648
2024-02-27,MG92,96.98,91.22990545392037
2024-02-28,MG95,102.04,96.04867024183272
2024-02-28,MG92,97.37,91.0127136170864
2024-02-29,MG95,100.8,95.91250564754009
2024-02-29,MG92,96.13,90.90774108767509
2024-03-01,MG95,99.03,95.35055522739887
2024-03-01,MG92,94.59,90.57885870218277
2024-03-04,MG95,98.26,95.31097787380217
2024-03-04,MG92,93.82,90.63592568755149
2024-03-05,MG95,98.94,95.21247059583663
2024-03-05,MG92,94.5,90.32046820878982
2024-03-06,MG95,97.08,95.06119156181812
2024-03-06,MG92,93.64,90.08324476361274
2024-03-07,MG95,98.14,95.35373382568359
2024-03-07,MG92,94.2,90.68222825765609
2024-03-08,MG95,99.79,95.61023441433906
2024-03-08,MG92,95.41,90.65566787004471
2024-03-11,MG95,98.19,95.64982347548008
2024-03-11,MG92,93.78,90.68960305094718
2024-03-12,MG95,99.19,96.11881013989448
2024-03-12,MG92,94.68,90.91805466651915
2024-03-13,MG95,98.51,94.8589203184843
2024-03-13,MG92,94.13,90.08927817940712
2024-03-14,MG95,99.8,95.9308279544115
2024-03-14,MG92,95.93,90.85279470324515
2024-03-15,MG95,100.94,95.3919648116827
2024-03-15,MG92,97.07,90.45329241037368
2024-03-18,MG95,103.56,95.31752824485301
2024-03-18,MG92,99.21,90.35531062841414
2024-03-19,MG95,103.3,95.35061961889267
2024-03-19,MG92,99.29,90.49195859074592
2024-03-20,MG95,104.4,94.61537412762641
2024-03-20,MG92,100.2,90.03197742700576
2024-03-21,MG95,104.78,95.04107800066471
2024-03-21,MG92,100.55,90.34878741502762
2024-03-22,MG95,105.55,94.78260469079017
2024-03-22,MG92,100.94,90.06868441700935
2024-03-25,MG95,105.67,94.68355301201343
2024-03-25,MG92,101.06,89.85448702454566
2024-03-26,MG95,105.19,94.64910941660403
2024-03-26,MG92,100.58,90.00149309277533
2024-03-27,MG95,103.9,94.10285881340504
2024-03-27,MG92,99.29,89.75102841496467
2024-03-28,MG95,104.58,94.78636866629122
2024-03-28,MG92,99.97,90.02202006459235
2024-04-01,MG95,106.58,93.5820369964838
2024-04-01,MG92,103.25,89.50055260539054
2024-04-02,MG95,106.91,93.97247189223766
2024-04-02,MG92,102.56,89.51251368522644
2024-04-03,MG95,107.09,94.24663331151008
2024-04-03,MG92,102.74,89.61047320365905
2024-04-04,MG95,106.36,94.1678005617857
2024-04-04,MG92,102.01,89.81397853732109
2024-04-05,MG95,107.02,93.81327855825424
2024-04-05,MG92,102.67,89.48154511928558
2024-04-08,MG95,106.27,94.31534488916397
2024-04-08,MG92,101.92,89.90577105879782
2024-04-09,MG95,106.43,94.39166637063026
2024-04-09,MG92,101.97,89.84535897850989
2024-04-10,MG95,106.43,93.07875308096408
2024-04-10,MG92,101.97,89.01657692551612
2024-04-11,MG95,107.79,93.83230331778526
2024-04-11,MG92,103.38,89.64957908868789
2024-04-12,MG95,108.62,93.34227234244347
2024-04-12,MG92,104.21,89.23613426208496
2024-04-15,MG95,107.89,94.01743471622467
2024-04-15,MG92,103.48,89.53766590476036
2024-04-16,MG95,108.46,93.95272711873054
2024-04-16,MG92,104.05,89.46655063390732
2024-04-17,MG95,108.41,92.90173501074314
2024-04-17,MG92,104.0,88.99676795244217
2024-04-18,MG95,105.32,93.42131582796573
2024-04-18,MG92,100.91,89.42638723134993
2024-04-19,MG95,105.41,92.88140486001967
2024-04-19,MG92,101.0,89.03133207798004
2024-04-22,MG95,104.36,94.08325453042984
2024-04-22,MG92,99.95,89.53315754055977
2024-04-23,MG95,104.94,93.25769118845463
2024-04-23,MG92,100.53,89.21606925845145
2024-04-24,MG95,105.05,93.69257377624511
2024-04-24,MG92,100.64,89.33493422865867
2024-04-25,MG95,105.56,93.64075618505477
2024-04-25,MG92,101.15,89.28616597294807
2024-04-26,MG95,106.1,92.69423049509524
2024-04-26,MG92,101.69,88.86348734855652
2024-04-29,MG95,106.05,92.88682545304297
2024-04-29,MG92,101.64,88.88883437395096
2024-04-30,MG95,105.3,93.47307488143443
2024-04-30,MG92,100.89,89.07778492689133
2024-05-01,MG95,105.3,93.21014685094356
2024-05-01,MG92,100.89,89.3911218047142
2024-03-06,MG95,97.08,98.78566219210624
2024-03-06,MG92,93.64,94.59092205762863
2024-03-07,MG95,98.14,99.7012567448616
2024-03-07,MG92,94.2,95.4443569779396
2024-03-08,MG95,99.79,99.08200658798218
2024-03-08,MG92,95.41,94.76629990339279
2024-03-11,MG95,98.19,98.38787862181664
