date,product,true,pred
2024-01-10,MG95,91.68,88.49799719095229
2024-01-10,MG92,87.36,84.97622438669204
2024-01-11,MG95,91.48,88.66271292686461
2024-01-11,MG92,87.16,84.95926750302314
2024-01-12,MG95,95.45,89.54282596111297
2024-01-12,MG92,90.36,85.61834398508071
2024-01-15,MG95,94.05,89.05260245800018
2024-01-15,MG92,88.96,85.31775621175765
2024-01-16,MG95,94.9,88.10477490663527
2024-01-16,MG92,89.81,84.64458365440368
2024-01-17,MG95,93.09,88.58568160772323
2024-01-17,MG92,88.0,84.89733404517173
2024-01-18,MG95,95.56,88.88988317966461
2024-01-18,MG92,90.17,84.97960764765739
2024-01-19,MG95,97.74,87.44292526245117
2024-01-19,MG92,92.24,84.14846165776252
2024-01-22,MG95,97.16,88.20335199594497
2024-01-22,MG92,91.91,84.36667438149452
2024-01-23,MG95,101.07,87.69619320869445
2024-01-23,MG92,95.39,83.85835844278336
2024-01-24,MG95,100.72,88.44058971881866
2024-01-24,MG92,95.05,84.90266001820564
2024-01-25,MG95,101.96,87.23362729787826
2024-01-25,MG92,96.49,84.05866068005561
2024-01-26,MG95,102.8,87.20817379474639
2024-01-26,MG92,97.55,83.68030862808227
2024-01-29,MG95,105.17,86.82291604518889
2024-01-29,MG92,100.3,83.51269264817238
2024-01-30,MG95,101.74,86.96701236724853
2024-01-30,MG92,97.1,83.6540287554264
2024-01-31,MG95,101.3,86.79816529512405
2024-01-31,MG92,96.66,83.16028569340705
2024-02-01,MG95,100.01,86.23219352960587
2024-02-01,MG92,95.37,82.50411059856414
2024-02-02,MG95,98.45,86.63952411413192
2024-02-02,MG92,93.62,82.97993810176848
2024-02-05,MG95,97.0,85.94257940769195
2024-02-05,MG92,92.17,81.91559057831763
2024-02-06,MG95,98.21,86.51000991821289
2024-02-06,MG92,93.38,82.75476610660553
2024-02-07,MG95,98.09,86.56357886791228
2024-02-07,MG92,93.26,82.77371135354042
2024-02-08,MG95,99.61,86.02443416833877
2024-02-08,MG92,95.45,82.52560216784477
2024-02-09,MG95,101.05,85.17374093294143
2024-02-09,MG92,96.89,81.09751604795456
2024-02-12,MG95,101.05,85.1666867828369
2024-02-12,MG92,96.89,81.8095732808113
2024-02-13,MG95,102.91,85.09500064611434
2024-02-13,MG92,98.69,81.71244782209396
2024-02-14,MG95,103.66,84.84335116147994
2024-02-14,MG92,99.44,80.95282204151152
2024-02-15,MG95,99.92,84.86287385463714
2024-02-15,MG92,95.56,80.92620739340782
2024-02-16,MG95,100.76,84.18429655790328
2024-02-16,MG92,96.4,80.84891484379767
2024-02-19,MG95,100.24,85.32366691112517
2024-02-19,MG92,95.65,81.62579677700995
2024-02-20,MG95,99.02,85.03723647356033
2024-02-20,MG92,94.35,81.35286855697632
2024-02-21,MG95,98.6,83.83295196771621
2024-02-21,MG92,93.93,80.49370287656784
2024-02-22,MG95,100.78,85.05375649452209
2024-02-22,MG92,96.11,81.06713771224021
2024-02-23,MG95,101.23,84.47075361490249
2024-02-23,MG92,96.56,80.63672807812691
2024-02-26,MG95,99.18,83.34455988168716
2024-02-26,MG92,94.51,79.44740786552428
2024-02-27,MG95,101.65,83.54115505218505
2024-02-27,MG92,96.98,80.04598636627196
2024-02-28,MG95,102.04,83.87429727315902
2024-02-28,MG92,97.37,79.98509274125098
2024-02-29,MG95,100.8,83.58099369764328
2024-02-29,MG92,96.13,79.79671053886413
2024-03-01,MG95,99.03,83.56176914215088
2024-03-01,MG92,94.59,79.75592880249023
2024-03-04,MG95,98.26,82.92334460020065
2024-03-04,MG92,93.82,79.3156382203102
2024-03-05,MG95,98.94,83.1737216758728
2024-03-05,MG92,94.5,79.27297971248626
2024-03-06,MG95,97.08,83.00569980621337
2024-03-06,MG92,93.64,79.1052369236946
2024-03-07,MG95,98.14,82.46133237361907
2024-03-07,MG92,94.2,78.99290454387665
2024-03-08,MG95,99.79,83.47534648656844
2024-03-08,MG92,95.41,79.32111129164696
2024-03-11,MG95,98.19,83.01337685108184
2024-03-11,MG92,93.78,79.00087828636168
2024-03-12,MG95,99.19,82.70007143259048
2024-03-12,MG92,94.68,79.3193714737892
2024-03-13,MG95,98.51,82.8460630583763
2024-03-13,MG92,94.13,79.46709874868392
2024-03-14,MG95,99.8,82.87225658178329
2024-03-14,MG92,95.93,79.11097882986068
2024-03-15,MG95,100.94,82.71739536046981
2024-03-15,MG92,97.07,78.57627649903297
2024-03-18,MG95,103.56,82.95723114013671
2024-03-18,MG92,99.21,79.42841189503669
2024-03-19,MG95,103.3,82.25578774929046
2024-03-19,MG92,99.29,78.27906691431998
2024-03-20,MG95,104.4,81.87233479738235
2024-03-20,MG92,100.2,77.99858595728874
2024-03-21,MG95,104.78,81.90960200548172
2024-03-21,MG92,100.55,77.55347663760185
2024-03-22,MG95,105.55,82.35953433275222
2024-03-22,MG92,100.94,78.2017490029335
2024-03-25,MG95,105.67,81.65870851278305
2024-03-25,MG92,101.06,78.1958904325962
2024-03-26,MG95,105.19,82.21008750438689
2024-03-26,MG92,100.58,78.31144883036613
